timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
142391.514932565,standard,894.0,23.0,1.0,64.0,38.0,57.0,1.0,5.0,68.0,0.0,14.96250057220459,1.0,1.0,1.100000023841858,5.0,1023.0,532.0,13599.0,3750.0,2446.0,611.0,485.0,136.0,34.0,78.0,134.0,14.0,27.0,157.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
142391.96143222,standard,895.0,23.0,1.0,81.0,34.0,20.0,1.0,5.0,70.0,13.949999809265137,-2.0250000953674316,1.0,1.0,1.100000023841858,5.0,1023.0,510.0,11426.0,1714.0,2093.0,318.0,573.0,95.0,16.0,64.0,149.0,117.0,52.0,124.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
142392.293141439,standard,896.0,23.0,1.0,15.0,9.0,16.0,1.0,5.0,63.0,-1.0125000476837158,0.0,1.0,1.0,1.100000023841858,5.0,1023.0,511.0,1333.0,448.0,202.0,53.0,50.0,13.0,12.0,151.0,103.0,158.0,112.0,34.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
142392.723279613,standard,897.0,23.0,1.0,45.0,38.0,17.0,1.0,5.0,68.0,16.987499237060547,-11.02500057220459,1.0,1.0,1.100000023841858,5.0,1023.0,496.0,9062.0,1716.0,1421.0,269.0,259.0,57.0,72.0,120.0,127.0,7.0,63.0,56.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
142393.331464674,standard,898.0,23.0,1.0,26.0,71.0,77.0,1.0,5.0,80.0,-11.02500057220459,12.037500381469727,1.0,1.0,1.100000023841858,5.0,1023.0,528.0,11544.0,4427.0,1511.0,611.0,540.0,195.0,129.0,168.0,99.0,162.0,167.0,65.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,935.0
142393.882332686,standard,899.0,23.0,1.0,27.0,74.0,10.0,1.0,5.0,77.0,14.96250057220459,-5.962499618530273,1.0,1.0,1.100000023841858,5.0,1023.0,504.0,9598.0,2212.0,1384.0,325.0,353.0,70.0,81.0,47.0,91.0,106.0,107.0,144.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,932.0
142394.353383112,standard,900.0,23.0,1.0,85.0,26.0,58.0,1.0,5.0,76.0,-13.049999237060547,-12.037500381469727,1.0,1.0,1.100000023841858,5.0,1023.0,496.0,16648.0,3774.0,2394.0,583.0,690.0,158.0,26.0,141.0,151.0,91.0,87.0,46.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
142394.830493745,standard,901.0,23.0,1.0,64.0,35.0,69.0,1.0,5.0,86.0,-4.050000190734863,13.949999809265137,1.0,1.0,1.100000023841858,5.0,1023.0,530.0,13901.0,4103.0,1532.0,547.0,631.0,170.0,29.0,94.0,6.0,165.0,69.0,106.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
142395.086441654,standard,902.0,23.0,1.0,0.0,9.0,41.0,1.0,5.0,64.0,-2.0250000953674316,7.987499713897705,1.0,1.0,1.100000023841858,5.0,1023.0,524.0,2057.0,1323.0,357.0,195.0,90.0,56.0,126.0,68.0,108.0,137.0,111.0,144.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
142395.483782523,standard,903.0,23.0,1.0,4.0,68.0,78.0,1.0,5.0,81.0,20.024999618530273,11.02500057220459,1.0,1.0,1.100000023841858,5.0,1023.0,526.0,9186.0,4889.0,1678.0,803.0,388.0,156.0,93.0,93.0,7.0,6.0,72.0,91.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
142395.881087635,standard,904.0,23.0,1.0,45.0,10.0,70.0,1.0,5.0,70.0,22.94999885559082,-11.02500057220459,1.0,1.0,1.100000023841858,5.0,1023.0,496.0,8307.0,3011.0,1385.0,489.0,304.0,106.0,86.0,93.0,98.0,134.0,99.0,20.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
142396.446325524,standard,905.0,23.0,1.0,57.0,9.0,60.0,1.0,5.0,74.0,11.02500057220459,22.05000114440918,1.0,1.0,1.100000023841858,5.0,1023.0,542.0,9741.0,2609.0,1321.0,435.0,380.0,94.0,170.0,80.0,149.0,48.0,71.0,133.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
142396.74309116,standard,906.0,23.0,1.0,82.0,14.0,17.0,1.0,5.0,73.0,21.037500381469727,19.012500762939453,1.0,1.0,1.100000023841858,5.0,1023.0,539.0,13034.0,1605.0,1598.0,214.0,519.0,66.0,118.0,66.0,66.0,65.0,33.0,98.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
142397.384260305,standard,907.0,23.0,1.0,60.0,61.0,21.0,1.0,5.0,75.0,-4.949999809265137,-10.012499809265137,1.0,1.0,1.100000023841858,5.0,1023.0,498.0,12654.0,2268.0,1674.0,356.0,667.0,139.0,118.0,124.0,168.0,86.0,48.0,47.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,934.0
142397.65865169,standard,908.0,23.0,1.0,26.0,36.0,52.0,1.0,5.0,66.0,2.0250000953674316,-13.049999237060547,1.0,1.0,1.100000023841858,5.0,1023.0,493.0,6514.0,2359.0,1080.0,397.0,282.0,106.0,130.0,67.0,115.0,82.0,0.0,165.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
142398.105114525,standard,909.0,23.0,1.0,44.0,37.0,54.0,1.0,5.0,73.0,7.987499713897705,12.037500381469727,1.0,1.0,1.100000023841858,5.0,1023.0,528.0,8332.0,2767.0,1743.0,543.0,471.0,137.0,125.0,21.0,53.0,106.0,59.0,167.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
142398.461399744,standard,910.0,23.0,1.0,84.0,75.0,11.0,1.0,5.0,76.0,19.012500762939453,21.037500381469727,1.0,1.0,1.100000023841858,5.0,1023.0,540.0,19759.0,3906.0,2708.0,453.0,654.0,117.0,80.0,114.0,68.0,0.0,4.0,72.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
142398.874999683,standard,911.0,23.0,1.0,5.0,65.0,60.0,1.0,5.0,71.0,0.0,13.049999237060547,1.0,1.0,1.100000023841858,5.0,1023.0,531.0,8913.0,3437.0,1286.0,610.0,417.0,193.0,76.0,54.0,33.0,64.0,0.0,48.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
142399.23140502,standard,912.0,23.0,1.0,25.0,52.0,64.0,1.0,5.0,71.0,-4.949999809265137,-2.0250000953674316,1.0,1.0,1.100000023841858,5.0,1023.0,509.0,8043.0,3305.0,1555.0,544.0,417.0,156.0,18.0,106.0,0.0,146.0,78.0,144.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
142399.563134929,standard,913.0,23.0,1.0,19.0,19.0,79.0,1.0,5.0,75.0,5.962499618530273,4.050000190734863,1.0,1.0,1.100000023841858,5.0,1023.0,516.0,6424.0,3535.0,934.0,443.0,301.0,157.0,48.0,115.0,107.0,58.0,101.0,31.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
142399.94412786,standard,914.0,23.0,1.0,68.0,22.0,61.0,1.0,5.0,76.0,0.0,21.037500381469727,1.0,1.0,1.100000023841858,5.0,1023.0,540.0,14276.0,3931.0,1990.0,505.0,453.0,118.0,62.0,132.0,69.0,39.0,77.0,132.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
142400.349620858,standard,915.0,23.0,1.0,73.0,46.0,9.0,1.0,5.0,81.0,20.024999618530273,14.96250057220459,1.0,1.0,1.100000023841858,5.0,1023.0,533.0,14181.0,1921.0,2074.0,305.0,496.0,72.0,163.0,131.0,153.0,103.0,42.0,99.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
142400.84521149,standard,916.0,23.0,1.0,58.0,40.0,23.0,1.0,5.0,77.0,0.0,-2.0250000953674316,1.0,1.0,1.100000023841858,5.0,1023.0,509.0,9966.0,1879.0,1419.0,267.0,481.0,94.0,7.0,102.0,62.0,51.0,30.0,24.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
142401.200965152,standard,917.0,23.0,1.0,9.0,79.0,76.0,1.0,5.0,78.0,19.012500762939453,-3.0375001430511475,1.0,1.0,1.100000023841858,5.0,1023.0,508.0,12854.0,5532.0,1771.0,843.0,296.0,141.0,15.0,84.0,30.0,25.0,50.0,90.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
142401.55994211,standard,918.0,23.0,1.0,22.0,4.0,80.0,1.0,5.0,76.0,22.94999885559082,13.949999809265137,1.0,1.0,1.100000023841858,5.0,1023.0,530.0,5895.0,3068.0,745.0,376.0,282.0,151.0,87.0,0.0,73.0,122.0,16.0,61.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
142402.266520926,standard,919.0,23.0,1.0,6.0,85.0,45.0,1.0,5.0,76.0,-13.049999237060547,-13.049999237060547,1.0,1.0,1.100000023841858,5.0,1023.0,494.0,8606.0,3311.0,1303.0,519.0,431.0,154.0,9.0,148.0,2.0,67.0,133.0,118.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,928.0
142402.84992408,standard,920.0,23.0,1.0,38.0,17.0,11.0,1.0,5.0,65.0,4.949999809265137,16.987499237060547,1.0,1.0,1.100000023841858,5.0,1023.0,534.0,4291.0,675.0,786.0,108.0,160.0,18.0,70.0,119.0,131.0,151.0,57.0,129.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,927.0
142403.316877413,standard,921.0,23.0,1.0,24.0,52.0,36.0,1.0,5.0,75.0,15.97499942779541,-5.962499618530273,1.0,1.0,1.100000023841858,5.0,1023.0,504.0,7359.0,2198.0,1210.0,384.0,297.0,84.0,42.0,27.0,87.0,42.0,35.0,128.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,935.0
142403.564779581,standard,922.0,23.0,1.0,51.0,39.0,67.0,1.0,5.0,86.0,14.96250057220459,0.0,1.0,1.0,1.100000023841858,5.0,1023.0,510.0,11426.0,3211.0,1705.0,533.0,459.0,123.0,169.0,41.0,121.0,92.0,118.0,39.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
142403.831017,standard,923.0,23.0,1.0,46.0,68.0,58.0,1.0,5.0,90.0,9.0,3.0375001430511475,1.0,1.0,1.100000023841858,5.0,1023.0,514.0,13419.0,4019.0,2130.0,644.0,588.0,161.0,45.0,152.0,51.0,28.0,21.0,35.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
142404.031675815,standard,924.0,23.0,1.0,39.0,10.0,35.0,1.0,5.0,70.0,9.0,2.0250000953674316,1.0,1.0,1.100000023841858,5.0,1023.0,514.0,6022.0,1426.0,1050.0,278.0,184.0,57.0,67.0,129.0,39.0,84.0,108.0,82.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,975.0
142404.429022112,standard,925.0,23.0,1.0,55.0,40.0,3.0,1.0,5.0,66.0,-13.049999237060547,4.949999809265137,1.0,1.0,1.100000023841858,5.0,1023.0,518.0,9726.0,1544.0,1604.0,217.0,332.0,48.0,2.0,166.0,81.0,77.0,154.0,137.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
142404.922560434,standard,926.0,23.0,1.0,24.0,2.0,77.0,1.0,5.0,69.0,5.962499618530273,22.94999885559082,1.0,1.0,1.100000023841858,5.0,1023.0,543.0,6564.0,3549.0,913.0,488.0,302.0,151.0,123.0,86.0,132.0,133.0,154.0,109.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
142405.42429275,standard,927.0,23.0,1.0,13.0,83.0,0.0,1.0,5.0,75.0,15.97499942779541,-4.949999809265137,1.0,1.0,1.100000023841858,5.0,1023.0,505.0,5926.0,1897.0,1174.0,321.0,254.0,68.0,95.0,35.0,162.0,141.0,19.0,118.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
142406.001888908,standard,928.0,23.0,1.0,74.0,82.0,83.0,1.0,5.0,88.0,-3.0375001430511475,22.94999885559082,1.0,1.0,1.100000023841858,5.0,1023.0,543.0,20977.0,6021.0,3568.0,1127.0,1025.0,293.0,24.0,11.0,20.0,28.0,99.0,145.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,934.0
142406.382685183,standard,929.0,23.0,1.0,77.0,14.0,39.0,1.0,5.0,70.0,-2.0250000953674316,1.0125000476837158,1.0,1.0,1.100000023841858,5.0,1023.0,514.0,14041.0,2738.0,1843.0,370.0,601.0,112.0,23.0,42.0,151.0,67.0,0.0,64.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
142406.894654697,standard,930.0,23.0,1.0,15.0,43.0,80.0,1.0,5.0,73.0,22.94999885559082,14.96250057220459,1.0,1.0,1.100000023841858,5.0,1023.0,532.0,7450.0,3967.0,1227.0,612.0,372.0,195.0,34.0,118.0,123.0,133.0,146.0,121.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
142407.308465324,standard,931.0,23.0,1.0,0.0,44.0,40.0,1.0,5.0,72.0,1.0125000476837158,20.024999618530273,1.0,1.0,1.100000023841858,5.0,1023.0,538.0,5371.0,2259.0,782.0,334.0,227.0,90.0,140.0,72.0,168.0,152.0,85.0,6.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
142407.898133087,standard,932.0,23.0,1.0,24.0,34.0,2.0,1.0,5.0,63.0,-13.949999809265137,-13.049999237060547,1.0,1.0,1.100000023841858,5.0,1023.0,494.0,4646.0,927.0,551.0,105.0,170.0,33.0,125.0,63.0,91.0,43.0,63.0,85.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,933.0
142408.434632767,standard,933.0,23.0,1.0,24.0,10.0,62.0,1.0,5.0,69.0,21.037500381469727,-5.962499618530273,1.0,1.0,1.100000023841858,5.0,1023.0,502.0,4589.0,2077.0,793.0,448.0,190.0,80.0,117.0,72.0,52.0,68.0,109.0,30.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,934.0
142408.840197956,standard,934.0,23.0,1.0,49.0,42.0,71.0,1.0,5.0,74.0,23.962501525878906,16.987499237060547,1.0,1.0,1.100000023841858,5.0,1023.0,535.0,9356.0,3603.0,1912.0,628.0,518.0,170.0,160.0,26.0,145.0,3.0,80.0,140.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
142409.409531466,standard,935.0,23.0,1.0,33.0,85.0,59.0,1.0,5.0,80.0,-3.0375001430511475,-2.0250000953674316,1.0,1.0,1.100000023841858,5.0,1023.0,509.0,14795.0,4933.0,1766.0,537.0,628.0,208.0,61.0,6.0,121.0,57.0,132.0,145.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,935.0
142409.806742926,standard,936.0,23.0,1.0,28.0,40.0,33.0,1.0,5.0,78.0,20.024999618530273,0.0,1.0,1.0,1.100000023841858,5.0,1023.0,511.0,4517.0,1682.0,1037.0,314.0,294.0,87.0,163.0,32.0,18.0,160.0,23.0,122.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
142410.187691911,standard,937.0,23.0,1.0,82.0,15.0,30.0,1.0,5.0,72.0,9.0,12.037500381469727,1.0,1.0,1.100000023841858,5.0,1023.0,528.0,13229.0,2117.0,1981.0,321.0,682.0,101.0,48.0,89.0,18.0,47.0,115.0,10.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
142410.666928434,standard,938.0,23.0,1.0,7.0,46.0,64.0,1.0,5.0,70.0,-13.949999809265137,0.0,1.0,1.0,1.100000023841858,5.0,1023.0,512.0,8983.0,4349.0,1079.0,475.0,335.0,157.0,5.0,118.0,60.0,120.0,73.0,161.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
142411.105180344,standard,939.0,23.0,1.0,49.0,1.0,39.0,1.0,5.0,68.0,4.050000190734863,-12.037500381469727,1.0,1.0,1.100000023841858,5.0,1023.0,495.0,7467.0,1838.0,973.0,254.0,345.0,69.0,54.0,44.0,7.0,61.0,120.0,147.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
142411.559754826,standard,940.0,23.0,1.0,66.0,40.0,35.0,1.0,5.0,78.0,-6.974999904632568,9.0,1.0,1.0,1.100000023841858,5.0,1023.0,523.0,13401.0,2887.0,2027.0,398.0,559.0,105.0,79.0,164.0,167.0,63.0,36.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
142411.907915919,standard,941.0,23.0,1.0,83.0,38.0,31.0,1.0,5.0,72.0,0.0,21.037500381469727,1.0,1.0,1.100000023841858,5.0,1023.0,540.0,17436.0,3089.0,2330.0,434.0,707.0,125.0,95.0,94.0,2.0,38.0,158.0,77.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
142412.362503211,standard,942.0,23.0,1.0,50.0,41.0,85.0,1.0,5.0,74.0,0.0,-11.02500057220459,1.0,1.0,1.100000023841858,5.0,1023.0,496.0,13925.0,5032.0,1970.0,634.0,549.0,182.0,46.0,157.0,84.0,15.0,87.0,50.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
142412.686119186,standard,943.0,23.0,1.0,61.0,80.0,18.0,1.0,5.0,84.0,-13.049999237060547,-13.949999809265137,1.0,1.0,1.100000023841858,5.0,1023.0,493.0,13661.0,2700.0,2461.0,447.0,557.0,113.0,77.0,59.0,101.0,4.0,22.0,23.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
142413.263656324,standard,944.0,23.0,1.0,47.0,5.0,11.0,1.0,5.0,66.0,7.987499713897705,12.037500381469727,1.0,1.0,1.100000023841858,5.0,1023.0,528.0,5889.0,724.0,854.0,117.0,253.0,34.0,56.0,77.0,38.0,158.0,119.0,23.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
142413.628118994,standard,945.0,23.0,1.0,83.0,31.0,25.0,1.0,5.0,74.0,14.96250057220459,-2.0250000953674316,1.0,1.0,1.100000023841858,5.0,1023.0,509.0,13701.0,2179.0,2453.0,407.0,561.0,86.0,85.0,45.0,117.0,159.0,88.0,128.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
142414.050060465,standard,946.0,23.0,1.0,33.0,55.0,69.0,1.0,5.0,74.0,9.0,20.024999618530273,1.0,1.0,1.100000023841858,5.0,1023.0,539.0,11294.0,4740.0,1985.0,728.0,671.0,205.0,23.0,59.0,87.0,2.0,82.0,70.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
142414.349048354,standard,947.0,23.0,1.0,59.0,37.0,77.0,1.0,5.0,80.0,6.974999904632568,9.0,1.0,1.0,1.100000023841858,5.0,1023.0,525.0,14941.0,4559.0,1995.0,637.0,597.0,221.0,121.0,59.0,104.0,116.0,98.0,31.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
142414.631624505,standard,948.0,23.0,1.0,41.0,74.0,44.0,1.0,5.0,81.0,16.987499237060547,7.987499713897705,1.0,1.0,1.100000023841858,5.0,1023.0,524.0,12286.0,2999.0,1840.0,485.0,547.0,145.0,39.0,95.0,140.0,127.0,38.0,13.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
142415.225525474,standard,949.0,23.0,1.0,82.0,16.0,63.0,1.0,5.0,74.0,-10.012499809265137,-13.949999809265137,1.0,1.0,1.100000023841858,5.0,1023.0,492.0,15871.0,4116.0,1973.0,470.0,641.0,146.0,52.0,137.0,107.0,99.0,99.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
142415.90951312,standard,950.0,23.0,1.0,17.0,10.0,81.0,1.0,5.0,71.0,14.96250057220459,21.037500381469727,1.0,1.0,1.100000023841858,5.0,1023.0,540.0,5343.0,3464.0,858.0,447.0,269.0,166.0,75.0,157.0,120.0,101.0,168.0,110.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,925.0
142416.57306926,standard,951.0,23.0,1.0,61.0,49.0,39.0,1.0,5.0,71.0,-9.0,-12.037500381469727,1.0,1.0,1.100000023841858,5.0,1023.0,495.0,15060.0,3217.0,1489.0,342.0,485.0,113.0,119.0,10.0,67.0,131.0,35.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,916.0
142417.132791804,standard,952.0,23.0,1.0,53.0,68.0,76.0,1.0,5.0,80.0,1.0125000476837158,22.94999885559082,1.0,1.0,1.100000023841858,5.0,1023.0,543.0,14265.0,4783.0,1804.0,742.0,639.0,210.0,20.0,39.0,93.0,61.0,97.0,47.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,923.0
142417.592797818,standard,953.0,23.0,1.0,69.0,82.0,53.0,1.0,5.0,79.0,-9.0,0.0,1.0,1.0,1.100000023841858,5.0,1023.0,512.0,18843.0,4814.0,2963.0,764.0,756.0,194.0,51.0,77.0,163.0,103.0,21.0,8.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,935.0
142418.080282496,standard,954.0,23.0,1.0,13.0,41.0,13.0,1.0,5.0,69.0,22.05000114440918,4.949999809265137,1.0,1.0,1.100000023841858,5.0,1023.0,518.0,4004.0,1136.0,609.0,146.0,134.0,33.0,81.0,86.0,60.0,133.0,161.0,65.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
142418.305486916,standard,955.0,23.0,1.0,79.0,65.0,33.0,1.0,5.0,77.0,20.024999618530273,3.0375001430511475,1.0,1.0,1.100000023841858,5.0,1023.0,515.0,16585.0,3344.0,2374.0,478.0,734.0,143.0,108.0,67.0,99.0,158.0,4.0,145.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
142418.661896399,standard,956.0,23.0,1.0,49.0,0.0,30.0,1.0,5.0,66.0,13.049999237060547,15.97499942779541,1.0,1.0,1.100000023841858,5.0,1023.0,533.0,6345.0,1380.0,982.0,174.0,344.0,66.0,74.0,72.0,17.0,30.0,88.0,91.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
142419.016099913,standard,957.0,23.0,1.0,67.0,6.0,78.0,1.0,5.0,77.0,-4.949999809265137,13.949999809265137,1.0,1.0,1.100000023841858,5.0,1023.0,531.0,13380.0,3983.0,1978.0,649.0,600.0,174.0,29.0,130.0,160.0,105.0,117.0,166.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
142419.247584024,standard,958.0,23.0,1.0,54.0,0.0,68.0,1.0,5.0,81.0,-4.050000190734863,10.012499809265137,1.0,1.0,1.100000023841858,5.0,1023.0,526.0,10677.0,3463.0,1721.0,540.0,464.0,133.0,68.0,2.0,142.0,5.0,42.0,36.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,970.0
142419.448322954,standard,959.0,23.0,1.0,50.0,65.0,46.0,1.0,5.0,82.0,-4.050000190734863,9.0,1.0,1.0,1.100000023841858,5.0,1023.0,525.0,13524.0,3481.0,2016.0,609.0,582.0,150.0,45.0,86.0,155.0,12.0,100.0,129.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,976.0
142419.747300257,standard,960.0,23.0,1.0,52.0,51.0,7.0,1.0,5.0,72.0,-14.96250057220459,6.974999904632568,1.0,1.0,1.100000023841858,5.0,1023.0,522.0,11084.0,2017.0,1423.0,238.0,410.0,71.0,94.0,125.0,148.0,64.0,158.0,85.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,970.0
