timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
142784.402360969,standard,863.0,24.0,1.0,67.0,53.0,51.0,1.0,5.0,85.0,-11.02500057220459,12.037500381469727,1.0,1.0,5.0,2.559999942779541,492.0,1022.0,14504.0,3575.0,2199.0,568.0,511.0,137.0,149.0,14.0,66.0,9.0,118.0,6.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142784.894003983,standard,864.0,24.0,1.0,60.0,49.0,72.0,1.0,5.0,75.0,18.0,4.050000190734863,1.0,1.0,5.0,2.559999942779541,533.0,1000.0,14504.0,3761.0,2394.0,701.0,512.0,156.0,32.0,67.0,29.0,131.0,155.0,36.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142785.221585408,standard,865.0,24.0,1.0,28.0,52.0,62.0,1.0,5.0,74.0,23.962501525878906,-6.974999904632568,1.0,1.0,5.0,2.559999942779541,540.0,969.0,9846.0,3918.0,1268.0,463.0,288.0,103.0,116.0,47.0,0.0,161.0,136.0,133.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142785.524653894,standard,866.0,24.0,1.0,85.0,11.0,13.0,1.0,5.0,73.0,11.02500057220459,-5.962499618530273,1.0,1.0,5.0,2.559999942779541,524.0,968.0,11198.0,1376.0,2120.0,258.0,454.0,56.0,123.0,55.0,146.0,142.0,85.0,129.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142785.901476382,standard,867.0,24.0,1.0,13.0,67.0,23.0,1.0,5.0,70.0,3.0375001430511475,9.0,1.0,1.0,5.0,2.559999942779541,512.0,1011.0,7581.0,2249.0,1110.0,349.0,278.0,79.0,156.0,29.0,120.0,10.0,142.0,37.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142786.237400977,standard,868.0,24.0,1.0,67.0,21.0,43.0,1.0,5.0,77.0,-13.949999809265137,7.987499713897705,1.0,1.0,5.0,2.559999942779541,488.0,1011.0,11259.0,2426.0,1836.0,415.0,544.0,112.0,46.0,14.0,134.0,17.0,101.0,122.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142786.638676318,standard,869.0,24.0,1.0,80.0,22.0,7.0,1.0,5.0,72.0,2.0250000953674316,-2.0250000953674316,1.0,1.0,5.0,2.559999942779541,510.0,984.0,9986.0,1156.0,1540.0,176.0,554.0,64.0,113.0,99.0,86.0,4.0,43.0,163.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142786.990895604,standard,870.0,24.0,1.0,79.0,80.0,28.0,1.0,5.0,79.0,11.02500057220459,9.0,1.0,1.0,5.0,2.559999942779541,523.0,1010.0,23241.0,4169.0,2900.0,595.0,637.0,136.0,8.0,35.0,158.0,135.0,76.0,11.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142787.449702803,standard,871.0,24.0,1.0,65.0,68.0,68.0,1.0,5.0,82.0,-4.949999809265137,-7.987499713897705,1.0,1.0,5.0,2.559999942779541,501.0,967.0,17645.0,5332.0,2232.0,712.0,897.0,257.0,54.0,36.0,149.0,168.0,29.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142787.69537266,standard,872.0,24.0,1.0,52.0,29.0,69.0,1.0,5.0,85.0,-10.012499809265137,-5.962499618530273,1.0,1.0,5.0,2.559999942779541,493.0,970.0,10020.0,3440.0,1911.0,636.0,496.0,185.0,150.0,147.0,60.0,135.0,144.0,13.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142787.957368284,standard,873.0,24.0,1.0,37.0,1.0,24.0,1.0,5.0,64.0,-4.949999809265137,-10.012499809265137,1.0,1.0,5.0,2.559999942779541,500.0,961.0,5401.0,1062.0,788.0,153.0,227.0,45.0,34.0,42.0,98.0,106.0,152.0,74.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142788.492079159,standard,874.0,24.0,1.0,50.0,80.0,21.0,1.0,5.0,76.0,16.987499237060547,10.012499809265137,1.0,1.0,5.0,2.559999942779541,531.0,1013.0,14682.0,2945.0,2066.0,425.0,614.0,120.0,82.0,42.0,51.0,39.0,136.0,164.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142788.83814,standard,875.0,24.0,1.0,60.0,49.0,28.0,1.0,5.0,71.0,12.037500381469727,23.962501525878906,1.0,1.0,5.0,2.559999942779541,525.0,1023.0,12011.0,2306.0,1913.0,388.0,549.0,104.0,13.0,141.0,133.0,78.0,64.0,91.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142789.215302754,standard,876.0,24.0,1.0,40.0,46.0,2.0,1.0,5.0,70.0,-7.987499713897705,21.037500381469727,1.0,1.0,5.0,2.559999942779541,496.0,1023.0,6465.0,1070.0,1074.0,206.0,318.0,63.0,107.0,71.0,66.0,59.0,121.0,138.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142789.585606826,standard,877.0,24.0,1.0,63.0,4.0,69.0,1.0,5.0,76.0,0.0,6.974999904632568,1.0,1.0,5.0,2.559999942779541,507.0,1009.0,13137.0,3346.0,2002.0,552.0,520.0,147.0,67.0,123.0,55.0,24.0,103.0,12.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142789.939962507,standard,878.0,24.0,1.0,72.0,55.0,71.0,1.0,5.0,90.0,-4.949999809265137,-7.987499713897705,1.0,1.0,5.0,2.559999942779541,501.0,968.0,18315.0,5488.0,2354.0,760.0,814.0,221.0,137.0,22.0,138.0,61.0,25.0,57.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142790.433513187,standard,879.0,24.0,1.0,51.0,40.0,33.0,1.0,5.0,67.0,1.0125000476837158,22.94999885559082,1.0,1.0,5.0,2.559999942779541,507.0,1023.0,10768.0,2636.0,1655.0,386.0,510.0,105.0,13.0,34.0,3.0,7.0,137.0,150.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142790.781619981,standard,880.0,24.0,1.0,2.0,44.0,70.0,1.0,5.0,70.0,19.012500762939453,23.962501525878906,1.0,1.0,5.0,2.559999942779541,533.0,1023.0,5624.0,2691.0,897.0,441.0,311.0,162.0,49.0,145.0,25.0,22.0,127.0,145.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142791.203437957,standard,881.0,24.0,1.0,72.0,20.0,2.0,1.0,5.0,75.0,-1.0125000476837158,15.97499942779541,1.0,1.0,5.0,2.559999942779541,506.0,1023.0,12029.0,1391.0,1428.0,163.0,489.0,49.0,14.0,21.0,151.0,148.0,54.0,78.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142791.772788808,standard,882.0,24.0,1.0,21.0,26.0,46.0,1.0,5.0,70.0,18.0,-11.02500057220459,1.0,1.0,5.0,2.559999942779541,531.0,958.0,4413.0,1925.0,835.0,327.0,185.0,70.0,81.0,152.0,89.0,39.0,127.0,11.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142792.022582826,standard,883.0,24.0,1.0,11.0,21.0,27.0,1.0,5.0,65.0,21.037500381469727,-6.974999904632568,1.0,1.0,5.0,2.559999942779541,536.0,967.0,2295.0,1064.0,422.0,171.0,87.0,28.0,55.0,110.0,137.0,46.0,153.0,92.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142792.714814383,standard,884.0,24.0,1.0,82.0,65.0,79.0,1.0,5.0,89.0,-13.949999809265137,19.012500762939453,1.0,1.0,5.0,2.559999942779541,488.0,1023.0,24305.0,6925.0,2873.0,778.0,857.0,221.0,13.0,7.0,166.0,134.0,133.0,66.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142793.341519995,standard,885.0,24.0,1.0,14.0,54.0,11.0,1.0,5.0,68.0,12.037500381469727,-7.987499713897705,1.0,1.0,5.0,2.559999942779541,523.0,968.0,4813.0,1296.0,732.0,208.0,177.0,44.0,49.0,94.0,71.0,77.0,79.0,104.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142793.681424718,standard,886.0,24.0,1.0,2.0,26.0,64.0,1.0,5.0,72.0,23.962501525878906,-13.949999809265137,1.0,1.0,5.0,2.559999942779541,541.0,949.0,5146.0,2523.0,696.0,425.0,125.0,77.0,77.0,100.0,62.0,6.0,8.0,49.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142794.175045345,standard,887.0,24.0,1.0,46.0,69.0,48.0,1.0,5.0,76.0,-6.974999904632568,-7.987499713897705,1.0,1.0,5.0,2.559999942779541,498.0,962.0,14176.0,4013.0,1912.0,544.0,608.0,164.0,45.0,78.0,82.0,63.0,60.0,35.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142794.7564408,standard,888.0,24.0,1.0,17.0,59.0,50.0,1.0,5.0,73.0,20.024999618530273,13.049999237060547,1.0,1.0,5.0,2.559999942779541,536.0,1020.0,6564.0,2475.0,1229.0,529.0,367.0,127.0,45.0,1.0,52.0,96.0,169.0,96.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142795.166098268,standard,889.0,24.0,1.0,33.0,18.0,34.0,1.0,5.0,68.0,0.0,5.962499618530273,1.0,1.0,5.0,2.559999942779541,508.0,1006.0,4067.0,1230.0,766.0,212.0,255.0,69.0,153.0,95.0,131.0,93.0,39.0,130.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142795.55323023,standard,890.0,24.0,1.0,71.0,43.0,55.0,1.0,5.0,82.0,4.949999809265137,-13.049999237060547,1.0,1.0,5.0,2.559999942779541,514.0,953.0,17136.0,4029.0,2176.0,568.0,561.0,122.0,118.0,36.0,91.0,138.0,14.0,161.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142795.778482211,standard,891.0,24.0,1.0,72.0,71.0,68.0,1.0,5.0,82.0,4.949999809265137,-9.0,1.0,1.0,5.0,2.559999942779541,514.0,961.0,15972.0,4814.0,3277.0,917.0,906.0,240.0,163.0,22.0,34.0,44.0,108.0,62.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142796.118433599,standard,892.0,24.0,1.0,16.0,29.0,42.0,1.0,5.0,67.0,-4.050000190734863,0.0,1.0,1.0,5.0,2.559999942779541,502.0,986.0,4052.0,1603.0,567.0,252.0,217.0,90.0,40.0,158.0,32.0,102.0,25.0,47.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142796.442078567,standard,893.0,24.0,1.0,8.0,58.0,54.0,1.0,5.0,75.0,-11.02500057220459,-9.0,1.0,1.0,5.0,2.559999942779541,492.0,965.0,8236.0,3424.0,1156.0,490.0,420.0,139.0,51.0,93.0,170.0,161.0,152.0,17.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142796.77178714,standard,894.0,24.0,1.0,11.0,69.0,20.0,1.0,5.0,69.0,1.0125000476837158,-13.949999809265137,1.0,1.0,5.0,2.559999942779541,508.0,951.0,5157.0,1412.0,960.0,299.0,274.0,81.0,108.0,151.0,85.0,164.0,147.0,47.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142797.320511971,standard,895.0,24.0,1.0,36.0,85.0,24.0,1.0,5.0,79.0,23.962501525878906,6.974999904632568,1.0,1.0,5.0,2.559999942779541,541.0,1005.0,12020.0,2725.0,1654.0,362.0,364.0,107.0,104.0,166.0,31.0,1.0,31.0,144.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142797.967747876,standard,896.0,24.0,1.0,29.0,49.0,6.0,1.0,5.0,72.0,-11.02500057220459,-13.949999809265137,1.0,1.0,5.0,2.559999942779541,492.0,949.0,5487.0,1373.0,853.0,158.0,255.0,61.0,139.0,46.0,75.0,89.0,138.0,58.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142798.510269113,standard,897.0,24.0,1.0,25.0,60.0,22.0,1.0,5.0,73.0,18.0,0.0,1.0,1.0,5.0,2.559999942779541,532.0,985.0,6037.0,1794.0,1204.0,304.0,220.0,55.0,125.0,143.0,77.0,135.0,57.0,61.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142798.913755415,standard,898.0,24.0,1.0,69.0,10.0,0.0,1.0,5.0,74.0,-3.0375001430511475,-4.949999809265137,1.0,1.0,5.0,2.559999942779541,503.0,975.0,10006.0,1013.0,1432.0,156.0,438.0,43.0,107.0,3.0,54.0,99.0,60.0,96.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142799.210707926,standard,899.0,24.0,1.0,80.0,26.0,75.0,1.0,5.0,73.0,0.0,4.949999809265137,1.0,1.0,5.0,2.559999942779541,505.0,999.0,16779.0,4703.0,1924.0,542.0,770.0,218.0,104.0,98.0,22.0,154.0,74.0,144.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142799.483086665,standard,900.0,24.0,1.0,22.0,67.0,33.0,1.0,5.0,66.0,-1.0125000476837158,13.949999809265137,1.0,1.0,5.0,2.559999942779541,506.0,1023.0,5132.0,1606.0,1036.0,316.0,303.0,107.0,25.0,120.0,74.0,83.0,55.0,149.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142799.777954381,standard,901.0,24.0,1.0,10.0,36.0,67.0,1.0,5.0,77.0,7.987499713897705,10.012499809265137,1.0,1.0,5.0,2.559999942779541,518.0,1017.0,6793.0,3397.0,1166.0,584.0,260.0,126.0,93.0,129.0,80.0,64.0,135.0,37.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142800.113986014,standard,902.0,24.0,1.0,12.0,59.0,55.0,1.0,5.0,80.0,7.987499713897705,-7.987499713897705,1.0,1.0,5.0,2.559999942779541,517.0,968.0,7285.0,3262.0,1054.0,488.0,434.0,162.0,43.0,82.0,110.0,84.0,59.0,138.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142800.36167758,standard,903.0,24.0,1.0,45.0,58.0,69.0,1.0,5.0,77.0,14.96250057220459,-7.987499713897705,1.0,1.0,5.0,2.559999942779541,528.0,966.0,14478.0,4918.0,2070.0,663.0,495.0,161.0,117.0,33.0,102.0,24.0,159.0,68.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142800.709868456,standard,904.0,24.0,1.0,64.0,57.0,15.0,1.0,5.0,74.0,-2.0250000953674316,-5.962499618530273,1.0,1.0,5.0,2.559999942779541,505.0,970.0,12241.0,2281.0,2093.0,397.0,566.0,97.0,141.0,126.0,117.0,99.0,93.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142801.24428147,standard,905.0,24.0,1.0,37.0,64.0,83.0,1.0,5.0,81.0,15.97499942779541,18.0,1.0,1.0,5.0,2.559999942779541,530.0,1023.0,12691.0,4978.0,2336.0,869.0,492.0,196.0,162.0,168.0,106.0,75.0,47.0,104.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142801.639566225,standard,906.0,24.0,1.0,23.0,82.0,15.0,1.0,5.0,73.0,-4.949999809265137,22.05000114440918,1.0,1.0,5.0,2.559999942779541,501.0,1023.0,9196.0,2381.0,1315.0,358.0,257.0,63.0,141.0,119.0,111.0,165.0,125.0,76.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142801.893971736,standard,907.0,24.0,1.0,68.0,32.0,68.0,1.0,5.0,79.0,-12.037500381469727,21.037500381469727,1.0,1.0,5.0,2.559999942779541,490.0,1023.0,13065.0,4102.0,2202.0,595.0,539.0,148.0,146.0,103.0,3.0,124.0,1.0,34.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142802.553027327,standard,908.0,24.0,1.0,7.0,51.0,37.0,1.0,5.0,71.0,21.037500381469727,-3.0375001430511475,1.0,1.0,5.0,2.559999942779541,537.0,981.0,5633.0,2480.0,965.0,372.0,205.0,85.0,9.0,108.0,97.0,164.0,104.0,41.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142802.999380705,standard,909.0,24.0,1.0,77.0,26.0,27.0,1.0,5.0,77.0,-1.0125000476837158,-12.037500381469727,1.0,1.0,5.0,2.559999942779541,506.0,955.0,13742.0,2298.0,1881.0,336.0,532.0,83.0,138.0,73.0,90.0,21.0,11.0,47.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142803.476596469,standard,910.0,24.0,1.0,1.0,43.0,37.0,1.0,5.0,63.0,-4.050000190734863,20.024999618530273,1.0,1.0,5.0,2.559999942779541,502.0,1023.0,5070.0,2340.0,600.0,259.0,212.0,87.0,20.0,103.0,88.0,9.0,170.0,76.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142804.06551215,standard,911.0,24.0,1.0,3.0,5.0,81.0,1.0,5.0,74.0,10.012499809265137,-14.96250057220459,1.0,1.0,5.0,2.559999942779541,520.0,948.0,4489.0,3302.0,858.0,593.0,180.0,118.0,60.0,1.0,151.0,99.0,103.0,116.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142804.314113874,standard,912.0,24.0,1.0,4.0,34.0,14.0,1.0,5.0,64.0,10.012499809265137,-7.987499713897705,1.0,1.0,5.0,2.559999942779541,520.0,962.0,2147.0,740.0,384.0,131.0,119.0,34.0,141.0,86.0,20.0,102.0,120.0,15.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142804.578300039,standard,913.0,24.0,1.0,16.0,31.0,0.0,1.0,5.0,65.0,15.97499942779541,-11.02500057220459,1.0,1.0,5.0,2.559999942779541,530.0,958.0,2812.0,546.0,399.0,83.0,93.0,19.0,162.0,153.0,85.0,158.0,76.0,134.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142805.086145013,standard,914.0,24.0,1.0,58.0,72.0,78.0,1.0,5.0,79.0,-3.0375001430511475,9.0,1.0,1.0,5.0,2.559999942779541,504.0,1010.0,17235.0,5112.0,2536.0,902.0,887.0,264.0,124.0,32.0,151.0,65.0,161.0,51.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142805.365874274,standard,915.0,24.0,1.0,35.0,27.0,22.0,1.0,5.0,72.0,-5.962499618530273,1.0125000476837158,1.0,1.0,5.0,2.559999942779541,499.0,991.0,4381.0,944.0,927.0,186.0,258.0,50.0,142.0,11.0,133.0,13.0,95.0,43.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142805.831657076,standard,916.0,24.0,1.0,58.0,67.0,55.0,1.0,5.0,83.0,6.974999904632568,22.05000114440918,1.0,1.0,5.0,2.559999942779541,517.0,1023.0,15709.0,4025.0,2096.0,589.0,515.0,120.0,156.0,159.0,130.0,146.0,25.0,20.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142806.355863794,standard,917.0,24.0,1.0,5.0,66.0,48.0,1.0,5.0,70.0,21.037500381469727,-4.949999809265137,1.0,1.0,5.0,2.559999942779541,537.0,974.0,7627.0,3182.0,1239.0,479.0,261.0,97.0,140.0,41.0,89.0,128.0,86.0,82.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142806.878107988,standard,918.0,24.0,1.0,54.0,1.0,22.0,1.0,5.0,70.0,-13.049999237060547,1.0125000476837158,1.0,1.0,5.0,2.559999942779541,489.0,987.0,8182.0,1273.0,1106.0,167.0,262.0,38.0,80.0,43.0,109.0,97.0,166.0,72.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142807.322449993,standard,919.0,24.0,1.0,28.0,19.0,75.0,1.0,5.0,65.0,14.96250057220459,4.050000190734863,1.0,1.0,5.0,2.559999942779541,528.0,996.0,6300.0,3600.0,769.0,346.0,311.0,140.0,77.0,50.0,154.0,83.0,131.0,24.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142807.748423242,standard,920.0,24.0,1.0,4.0,81.0,14.0,1.0,5.0,68.0,2.0250000953674316,20.024999618530273,1.0,1.0,5.0,2.559999942779541,511.0,1023.0,7745.0,2363.0,1260.0,375.0,248.0,76.0,144.0,43.0,21.0,22.0,46.0,11.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142808.293183128,standard,921.0,24.0,1.0,17.0,62.0,53.0,1.0,5.0,70.0,-7.987499713897705,-13.049999237060547,1.0,1.0,5.0,2.559999942779541,496.0,952.0,8973.0,3480.0,1296.0,471.0,327.0,132.0,92.0,122.0,48.0,36.0,72.0,119.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142808.612659665,standard,922.0,24.0,1.0,54.0,75.0,22.0,1.0,5.0,76.0,-13.049999237060547,-2.0250000953674316,1.0,1.0,5.0,2.559999942779541,490.0,981.0,13201.0,3015.0,1973.0,455.0,686.0,158.0,100.0,160.0,71.0,23.0,136.0,55.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142808.866491393,standard,923.0,24.0,1.0,8.0,11.0,65.0,1.0,5.0,68.0,-4.949999809265137,-2.0250000953674316,1.0,1.0,5.0,2.559999942779541,500.0,980.0,3883.0,2797.0,682.0,423.0,160.0,88.0,72.0,124.0,63.0,86.0,167.0,14.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142809.220950339,standard,924.0,24.0,1.0,44.0,80.0,77.0,1.0,5.0,75.0,-13.049999237060547,10.012499809265137,1.0,1.0,5.0,2.559999942779541,489.0,1013.0,17622.0,6043.0,1712.0,595.0,813.0,252.0,86.0,31.0,26.0,2.0,167.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142809.593651742,standard,925.0,24.0,1.0,31.0,77.0,22.0,1.0,5.0,76.0,6.974999904632568,12.037500381469727,1.0,1.0,5.0,2.559999942779541,517.0,1019.0,8996.0,2354.0,1730.0,382.0,414.0,111.0,169.0,111.0,96.0,161.0,133.0,64.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142810.089224287,standard,926.0,24.0,1.0,13.0,8.0,14.0,1.0,5.0,67.0,-6.974999904632568,-11.02500057220459,1.0,1.0,5.0,2.559999942779541,498.0,958.0,1128.0,343.0,189.0,51.0,48.0,8.0,26.0,109.0,91.0,142.0,24.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142810.738393635,standard,927.0,24.0,1.0,85.0,25.0,78.0,1.0,5.0,82.0,18.0,20.024999618530273,1.0,1.0,5.0,2.559999942779541,532.0,1023.0,21712.0,6173.0,2863.0,735.0,705.0,189.0,70.0,125.0,32.0,136.0,58.0,151.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142811.041946401,standard,928.0,24.0,1.0,69.0,22.0,40.0,1.0,5.0,73.0,16.987499237060547,6.974999904632568,1.0,1.0,5.0,2.559999942779541,533.0,1008.0,11385.0,2487.0,1626.0,303.0,427.0,88.0,15.0,91.0,89.0,121.0,79.0,134.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142811.311767094,standard,929.0,24.0,1.0,53.0,50.0,85.0,1.0,5.0,82.0,22.05000114440918,2.0250000953674316,1.0,1.0,5.0,2.559999942779541,539.0,993.0,14190.0,5243.0,2212.0,860.0,630.0,176.0,49.0,7.0,162.0,129.0,136.0,136.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
