timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
134567.310530701,standard,841.0,4.0,1.0,67.0,180.0,38.0,1.0,5.0,90.0,2.0250000953674316,16.987499237060547,1.0,1.0,5.0,5.0,509.0,536.0,26340.0,6666.0,3694.0,902.0,1077.0,269.0,110.0,148.0,27.0,153.0,123.0,51.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
134567.609471112,standard,842.0,4.0,1.0,58.0,220.0,40.0,1.0,5.0,91.0,3.0375001430511475,4.949999809265137,1.0,1.0,5.0,5.0,510.0,518.0,29211.0,7595.0,4077.0,1053.0,1337.0,340.0,120.0,36.0,114.0,34.0,120.0,124.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
134567.930721894,standard,843.0,4.0,1.0,78.0,194.0,78.0,1.0,5.0,92.0,-5.962499618530273,12.037500381469727,1.0,1.0,5.0,5.0,498.0,527.0,31790.0,8824.0,3752.0,1067.0,1427.0,353.0,69.0,51.0,159.0,29.0,53.0,110.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
134568.186942377,standard,844.0,4.0,1.0,12.0,234.0,31.0,1.0,5.0,94.0,0.0,13.949999809265137,1.0,1.0,5.0,5.0,506.0,530.0,22902.0,6727.0,3280.0,973.0,1030.0,291.0,79.0,60.0,21.0,140.0,165.0,28.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
134568.549245428,standard,845.0,4.0,1.0,25.0,229.0,85.0,1.0,5.0,99.0,12.037500381469727,4.949999809265137,1.0,1.0,5.0,5.0,523.0,519.0,26384.0,9068.0,4004.0,1321.0,1244.0,418.0,133.0,100.0,19.0,90.0,31.0,111.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
134568.879076989,standard,846.0,4.0,1.0,61.0,198.0,17.0,1.0,5.0,95.0,4.050000190734863,-4.050000190734863,1.0,1.0,5.0,5.0,512.0,506.0,25301.0,6134.0,3489.0,833.0,1055.0,249.0,151.0,71.0,61.0,39.0,146.0,6.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
134569.210825711,standard,847.0,4.0,1.0,29.0,178.0,80.0,1.0,5.0,99.0,-4.050000190734863,-13.049999237060547,1.0,1.0,5.0,5.0,501.0,493.0,23071.0,7633.0,3330.0,1133.0,1029.0,359.0,108.0,94.0,59.0,126.0,47.0,128.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
134569.591730857,standard,848.0,4.0,1.0,62.0,175.0,70.0,1.0,5.0,90.0,5.962499618530273,0.0,1.0,1.0,5.0,5.0,514.0,510.0,26513.0,6864.0,3811.0,1155.0,1090.0,328.0,3.0,51.0,128.0,26.0,97.0,12.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
134570.054643349,standard,849.0,4.0,1.0,28.0,179.0,6.0,1.0,5.0,84.0,19.012500762939453,20.024999618530273,1.0,1.0,5.0,5.0,533.0,538.0,18025.0,4583.0,2573.0,676.0,773.0,212.0,152.0,167.0,39.0,131.0,161.0,83.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
134570.57466444,standard,850.0,4.0,1.0,27.0,177.0,67.0,1.0,5.0,96.0,2.0250000953674316,-3.0375001430511475,1.0,1.0,5.0,5.0,510.0,506.0,23621.0,7766.0,3050.0,993.0,939.0,311.0,2.0,45.0,109.0,80.0,4.0,129.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
134571.103137625,standard,851.0,4.0,1.0,52.0,171.0,10.0,1.0,5.0,89.0,-13.949999809265137,22.05000114440918,1.0,1.0,5.0,5.0,487.0,540.0,20539.0,4455.0,2839.0,724.0,666.0,150.0,131.0,119.0,76.0,118.0,112.0,45.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,934.0
134571.596562934,standard,852.0,4.0,1.0,79.0,255.0,11.0,1.0,5.0,103.0,-5.962499618530273,-6.974999904632568,1.0,1.0,5.0,5.0,497.0,501.0,32499.0,7400.0,4615.0,1064.0,1407.0,325.0,15.0,160.0,106.0,106.0,78.0,129.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,935.0
134571.85993442,standard,853.0,4.0,1.0,26.0,185.0,22.0,1.0,5.0,86.0,-1.0125000476837158,-11.02500057220459,1.0,1.0,5.0,5.0,504.0,495.0,19569.0,5734.0,2861.0,772.0,881.0,237.0,29.0,138.0,148.0,54.0,13.0,39.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
134572.146050657,standard,854.0,4.0,1.0,41.0,183.0,28.0,1.0,5.0,87.0,-3.0375001430511475,-1.0125000476837158,1.0,1.0,5.0,5.0,501.0,508.0,22411.0,5517.0,2766.0,760.0,1045.0,245.0,117.0,90.0,59.0,40.0,75.0,69.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
134572.753725099,standard,855.0,4.0,1.0,85.0,249.0,30.0,1.0,5.0,99.0,23.962501525878906,22.94999885559082,1.0,1.0,5.0,5.0,539.0,542.0,33984.0,8339.0,4929.0,1158.0,1526.0,359.0,98.0,0.0,44.0,65.0,147.0,89.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
134573.468514616,standard,856.0,4.0,1.0,37.0,196.0,61.0,1.0,5.0,93.0,-13.049999237060547,-4.050000190734863,1.0,1.0,5.0,5.0,488.0,506.0,24602.0,7703.0,3412.0,1085.0,1118.0,337.0,118.0,51.0,163.0,56.0,54.0,52.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,917.0
134573.798217548,standard,857.0,4.0,1.0,1.0,193.0,51.0,1.0,5.0,95.0,-1.0125000476837158,1.0125000476837158,1.0,1.0,5.0,5.0,503.0,511.0,20333.0,7023.0,2924.0,950.0,988.0,318.0,37.0,87.0,30.0,60.0,27.0,5.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
134574.11361652,standard,858.0,4.0,1.0,0.0,209.0,10.0,1.0,5.0,91.0,11.02500057220459,-2.0250000953674316,1.0,1.0,5.0,5.0,521.0,509.0,20423.0,5767.0,2732.0,768.0,797.0,221.0,40.0,23.0,42.0,50.0,47.0,105.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
134574.355179772,standard,859.0,4.0,1.0,6.0,211.0,73.0,1.0,5.0,99.0,5.962499618530273,-1.0125000476837158,1.0,1.0,5.0,5.0,515.0,509.0,23535.0,8435.0,3422.0,1164.0,1080.0,376.0,64.0,70.0,125.0,152.0,50.0,18.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
134574.733969394,standard,860.0,4.0,1.0,79.0,189.0,73.0,1.0,5.0,95.0,13.949999809265137,13.949999809265137,1.0,1.0,5.0,5.0,526.0,530.0,30863.0,8170.0,4859.0,1358.0,1305.0,371.0,46.0,1.0,76.0,47.0,96.0,72.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
134575.094289457,standard,861.0,4.0,1.0,21.0,188.0,81.0,1.0,5.0,89.0,13.949999809265137,-6.974999904632568,1.0,1.0,5.0,5.0,525.0,501.0,25008.0,8611.0,3126.0,1101.0,918.0,305.0,45.0,105.0,77.0,137.0,154.0,129.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
134575.522472395,standard,862.0,4.0,1.0,27.0,213.0,21.0,1.0,5.0,94.0,4.949999809265137,13.049999237060547,1.0,1.0,5.0,5.0,514.0,528.0,21594.0,6095.0,3077.0,832.0,986.0,270.0,106.0,114.0,37.0,120.0,101.0,63.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
134576.001691445,standard,863.0,4.0,1.0,61.0,240.0,23.0,1.0,5.0,93.0,22.94999885559082,-4.050000190734863,1.0,1.0,5.0,5.0,539.0,506.0,29857.0,7157.0,4020.0,1000.0,1074.0,248.0,80.0,165.0,162.0,148.0,72.0,162.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
134576.429674629,standard,864.0,4.0,1.0,77.0,182.0,69.0,1.0,5.0,90.0,5.962499618530273,7.987499713897705,1.0,1.0,5.0,5.0,515.0,521.0,26432.0,6726.0,4707.0,1149.0,1346.0,364.0,83.0,102.0,85.0,145.0,165.0,26.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
134576.692383936,standard,865.0,4.0,1.0,51.0,229.0,1.0,1.0,5.0,95.0,4.949999809265137,0.0,1.0,1.0,5.0,5.0,514.0,512.0,26070.0,6279.0,3778.0,901.0,1195.0,283.0,29.0,50.0,143.0,83.0,133.0,141.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
134577.07070934,standard,866.0,4.0,1.0,42.0,198.0,22.0,1.0,5.0,88.0,-4.050000190734863,13.949999809265137,1.0,1.0,5.0,5.0,501.0,529.0,22471.0,5696.0,3163.0,870.0,1002.0,257.0,37.0,79.0,115.0,159.0,9.0,46.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
134577.443399232,standard,867.0,4.0,1.0,23.0,197.0,1.0,1.0,5.0,83.0,13.049999237060547,19.012500762939453,1.0,1.0,5.0,5.0,524.0,536.0,20482.0,5118.0,2657.0,751.0,944.0,244.0,72.0,113.0,61.0,132.0,84.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
134577.857082784,standard,868.0,4.0,1.0,57.0,175.0,83.0,1.0,5.0,90.0,-9.0,13.949999809265137,1.0,1.0,5.0,5.0,494.0,531.0,25497.0,8672.0,3786.0,1274.0,1171.0,326.0,95.0,113.0,126.0,96.0,106.0,73.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
134578.530635726,standard,869.0,4.0,1.0,30.0,192.0,1.0,1.0,5.0,90.0,22.94999885559082,-13.049999237060547,1.0,1.0,5.0,5.0,539.0,493.0,20693.0,5048.0,2686.0,684.0,573.0,132.0,76.0,88.0,68.0,47.0,86.0,158.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,927.0
134579.040800767,standard,870.0,4.0,1.0,81.0,183.0,46.0,1.0,5.0,100.0,-13.049999237060547,-10.012499809265137,1.0,1.0,5.0,5.0,488.0,495.0,30311.0,7597.0,3848.0,991.0,1196.0,309.0,30.0,34.0,105.0,136.0,166.0,165.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,931.0
134579.520033221,standard,871.0,4.0,1.0,0.0,193.0,66.0,1.0,5.0,94.0,-14.96250057220459,22.94999885559082,1.0,1.0,5.0,5.0,485.0,542.0,21548.0,7327.0,2894.0,1047.0,715.0,238.0,35.0,110.0,17.0,143.0,11.0,48.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,936.0
134580.013917885,standard,872.0,4.0,1.0,3.0,216.0,7.0,1.0,5.0,84.0,-1.0125000476837158,0.0,1.0,1.0,5.0,5.0,504.0,511.0,21156.0,5766.0,2737.0,769.0,902.0,244.0,35.0,11.0,25.0,52.0,121.0,124.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,936.0
134580.433450603,standard,873.0,4.0,1.0,66.0,190.0,74.0,1.0,5.0,93.0,-13.949999809265137,14.96250057220459,1.0,1.0,5.0,5.0,487.0,531.0,27254.0,9006.0,4389.0,1310.0,1056.0,326.0,117.0,121.0,15.0,26.0,69.0,59.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
134580.85520434,standard,874.0,4.0,1.0,30.0,172.0,57.0,1.0,5.0,91.0,-6.974999904632568,-5.962499618530273,1.0,1.0,5.0,5.0,494.0,503.0,22378.0,6453.0,2966.0,1008.0,1083.0,311.0,137.0,142.0,101.0,59.0,48.0,129.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
134581.236169857,standard,875.0,4.0,1.0,63.0,220.0,63.0,1.0,5.0,116.0,4.050000190734863,5.962499618530273,1.0,1.0,5.0,5.0,511.0,518.0,29527.0,8452.0,4404.0,1291.0,1386.0,387.0,107.0,91.0,79.0,15.0,95.0,166.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
134581.527000825,standard,876.0,4.0,1.0,84.0,203.0,58.0,1.0,5.0,96.0,-4.949999809265137,3.0375001430511475,1.0,1.0,5.0,5.0,500.0,515.0,30640.0,8315.0,4188.0,1074.0,1485.0,376.0,16.0,65.0,8.0,6.0,94.0,166.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
134581.965183628,standard,877.0,4.0,1.0,10.0,177.0,71.0,1.0,5.0,91.0,15.97499942779541,12.037500381469727,1.0,1.0,5.0,5.0,528.0,527.0,19633.0,6829.0,2897.0,1006.0,945.0,311.0,62.0,149.0,3.0,126.0,137.0,165.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
134582.419746237,standard,878.0,4.0,1.0,22.0,243.0,77.0,1.0,5.0,97.0,-4.050000190734863,0.0,1.0,1.0,5.0,5.0,501.0,511.0,27027.0,8943.0,4053.0,1411.0,1281.0,415.0,123.0,139.0,2.0,129.0,52.0,129.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
134582.718699488,standard,879.0,4.0,1.0,75.0,216.0,25.0,1.0,5.0,100.0,1.0125000476837158,-7.987499713897705,1.0,1.0,5.0,5.0,507.0,500.0,29596.0,6690.0,4301.0,953.0,1256.0,304.0,129.0,88.0,72.0,133.0,155.0,74.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
134582.976760354,standard,880.0,4.0,1.0,56.0,196.0,9.0,1.0,5.0,93.0,6.974999904632568,-5.962499618530273,1.0,1.0,5.0,5.0,515.0,502.0,23368.0,5822.0,3662.0,809.0,1057.0,229.0,2.0,9.0,92.0,51.0,134.0,56.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
134583.202128807,standard,881.0,4.0,1.0,74.0,221.0,34.0,1.0,5.0,103.0,7.987499713897705,-9.0,1.0,1.0,5.0,5.0,516.0,499.0,29932.0,7311.0,4442.0,1114.0,1255.0,299.0,72.0,134.0,9.0,2.0,37.0,128.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,973.0
134583.484670138,standard,882.0,4.0,1.0,77.0,199.0,44.0,1.0,5.0,105.0,10.012499809265137,0.0,1.0,1.0,5.0,5.0,520.0,510.0,27745.0,7385.0,4663.0,1123.0,1225.0,314.0,132.0,157.0,48.0,65.0,11.0,159.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,971.0
134583.897701275,standard,883.0,4.0,1.0,2.0,172.0,32.0,1.0,5.0,85.0,22.94999885559082,-13.949999809265137,1.0,1.0,5.0,5.0,538.0,491.0,17940.0,5275.0,2422.0,755.0,463.0,145.0,6.0,160.0,135.0,12.0,65.0,91.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,959.0
134584.430814919,standard,884.0,4.0,1.0,7.0,201.0,78.0,1.0,5.0,98.0,-1.0125000476837158,4.050000190734863,1.0,1.0,5.0,5.0,505.0,515.0,21815.0,7615.0,3282.0,1219.0,1015.0,348.0,86.0,49.0,144.0,119.0,86.0,108.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
134584.869073686,standard,885.0,4.0,1.0,80.0,202.0,46.0,1.0,5.0,102.0,21.037500381469727,-4.050000190734863,1.0,1.0,5.0,5.0,536.0,506.0,28941.0,7641.0,3923.0,989.0,1148.0,266.0,50.0,122.0,29.0,119.0,42.0,93.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
134585.409647158,standard,886.0,4.0,1.0,16.0,238.0,50.0,1.0,5.0,100.0,-13.049999237060547,4.050000190734863,1.0,1.0,5.0,5.0,488.0,515.0,24562.0,7677.0,3603.0,1173.0,1108.0,339.0,45.0,35.0,77.0,31.0,37.0,133.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,936.0
134585.782441595,standard,887.0,4.0,1.0,2.0,188.0,69.0,1.0,5.0,90.0,-10.012499809265137,22.94999885559082,1.0,1.0,5.0,5.0,491.0,542.0,21630.0,7715.0,3024.0,1070.0,755.0,249.0,122.0,11.0,110.0,130.0,2.0,62.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
134586.450137951,standard,888.0,4.0,1.0,57.0,249.0,63.0,1.0,5.0,100.0,11.02500057220459,-13.949999809265137,1.0,1.0,5.0,5.0,520.0,491.0,30985.0,8980.0,4518.0,1339.0,1219.0,331.0,1.0,135.0,79.0,4.0,95.0,59.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,924.0
134586.92110239,standard,889.0,4.0,1.0,61.0,250.0,1.0,1.0,5.0,102.0,23.962501525878906,6.974999904632568,1.0,1.0,5.0,5.0,540.0,519.0,29355.0,6942.0,4242.0,991.0,1213.0,283.0,2.0,153.0,77.0,163.0,134.0,8.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,933.0
134587.293817058,standard,890.0,4.0,1.0,28.0,182.0,67.0,1.0,5.0,94.0,10.012499809265137,14.96250057220459,1.0,1.0,5.0,5.0,520.0,531.0,19731.0,6611.0,3181.0,1057.0,1030.0,344.0,59.0,93.0,151.0,90.0,49.0,79.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
134587.730101425,standard,891.0,4.0,1.0,79.0,246.0,32.0,1.0,5.0,100.0,-9.0,4.050000190734863,1.0,1.0,5.0,5.0,494.0,517.0,32414.0,7891.0,4523.0,1159.0,1438.0,332.0,135.0,14.0,70.0,69.0,149.0,47.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
134588.00237481,standard,892.0,4.0,1.0,43.0,197.0,73.0,1.0,5.0,103.0,-7.987499713897705,-4.949999809265137,1.0,1.0,5.0,5.0,494.0,503.0,27738.0,8352.0,3737.0,1233.0,1207.0,370.0,106.0,24.0,15.0,12.0,62.0,122.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
134588.446667782,standard,893.0,4.0,1.0,35.0,188.0,52.0,1.0,5.0,86.0,-5.962499618530273,23.962501525878906,1.0,1.0,5.0,5.0,497.0,543.0,24299.0,7234.0,3272.0,1012.0,860.0,253.0,123.0,141.0,139.0,144.0,141.0,119.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
134588.809303175,standard,894.0,4.0,1.0,73.0,210.0,31.0,1.0,5.0,103.0,1.0125000476837158,10.012499809265137,1.0,1.0,5.0,5.0,507.0,526.0,30171.0,7069.0,3773.0,982.0,1310.0,295.0,139.0,57.0,143.0,108.0,44.0,148.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
134589.255568216,standard,895.0,4.0,1.0,4.0,254.0,79.0,1.0,5.0,97.0,10.012499809265137,-12.037500381469727,1.0,1.0,5.0,5.0,520.0,494.0,27341.0,9123.0,3989.0,1419.0,1074.0,335.0,29.0,38.0,61.0,107.0,153.0,68.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
134589.527953819,standard,896.0,4.0,1.0,27.0,254.0,22.0,1.0,5.0,95.0,18.0,-10.012499809265137,1.0,1.0,5.0,5.0,531.0,496.0,25757.0,7037.0,3692.0,1000.0,918.0,239.0,96.0,0.0,156.0,50.0,136.0,16.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
134589.767680198,standard,897.0,4.0,1.0,79.0,214.0,26.0,1.0,5.0,100.0,14.96250057220459,-13.049999237060547,1.0,1.0,5.0,5.0,528.0,493.0,29123.0,6906.0,4132.0,990.0,1070.0,242.0,120.0,167.0,77.0,43.0,153.0,161.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
134590.18956537,standard,898.0,4.0,1.0,54.0,232.0,4.0,1.0,5.0,96.0,15.97499942779541,13.949999809265137,1.0,1.0,5.0,5.0,528.0,529.0,26759.0,6621.0,3904.0,911.0,1224.0,293.0,75.0,97.0,52.0,101.0,125.0,145.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
134590.748996472,standard,899.0,4.0,1.0,39.0,199.0,52.0,1.0,5.0,98.0,-5.962499618530273,-9.0,1.0,1.0,5.0,5.0,498.0,498.0,22927.0,7071.0,3627.0,1039.0,1116.0,328.0,144.0,142.0,134.0,166.0,63.0,77.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
134590.980110578,standard,900.0,4.0,1.0,20.0,194.0,32.0,1.0,5.0,87.0,-4.050000190734863,-5.962499618530273,1.0,1.0,5.0,5.0,500.0,501.0,20042.0,6115.0,2828.0,838.0,943.0,269.0,83.0,11.0,120.0,102.0,55.0,30.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
134591.311809648,standard,901.0,4.0,1.0,59.0,172.0,68.0,1.0,5.0,103.0,9.0,-10.012499809265137,1.0,1.0,5.0,5.0,518.0,497.0,23692.0,7034.0,4172.0,1125.0,1069.0,304.0,139.0,122.0,77.0,133.0,154.0,144.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
134591.627158916,standard,902.0,4.0,1.0,15.0,229.0,58.0,1.0,5.0,92.0,4.050000190734863,0.0,1.0,1.0,5.0,5.0,513.0,510.0,24387.0,7910.0,3576.0,1176.0,1112.0,343.0,136.0,161.0,124.0,73.0,114.0,170.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
134591.942450679,standard,903.0,4.0,1.0,72.0,241.0,29.0,1.0,5.0,94.0,-11.02500057220459,0.0,1.0,1.0,5.0,5.0,491.0,510.0,32251.0,7558.0,4222.0,1055.0,1455.0,341.0,40.0,23.0,99.0,58.0,149.0,152.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
134592.446320255,standard,904.0,4.0,1.0,25.0,183.0,7.0,1.0,5.0,85.0,21.037500381469727,5.962499618530273,1.0,1.0,5.0,5.0,536.0,518.0,17425.0,4924.0,2683.0,683.0,809.0,207.0,154.0,143.0,102.0,113.0,84.0,144.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
134592.859994108,standard,905.0,4.0,1.0,43.0,216.0,2.0,1.0,5.0,88.0,-3.0375001430511475,9.0,1.0,1.0,5.0,5.0,502.0,523.0,23889.0,6199.0,3327.0,844.0,1111.0,256.0,121.0,167.0,61.0,19.0,129.0,115.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
134593.29002544,standard,906.0,4.0,1.0,79.0,228.0,10.0,1.0,5.0,97.0,15.97499942779541,19.012500762939453,1.0,1.0,5.0,5.0,528.0,537.0,28373.0,6689.0,4697.0,910.0,1377.0,314.0,76.0,114.0,1.0,51.0,143.0,123.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
134593.613655521,standard,907.0,4.0,1.0,85.0,237.0,69.0,1.0,5.0,106.0,18.0,4.949999809265137,1.0,1.0,5.0,5.0,531.0,519.0,33725.0,9343.0,5097.0,1368.0,1494.0,419.0,164.0,70.0,1.0,111.0,77.0,75.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
134594.002712791,standard,908.0,4.0,1.0,13.0,225.0,78.0,1.0,5.0,97.0,13.949999809265137,-14.96250057220459,1.0,1.0,5.0,5.0,526.0,490.0,24855.0,8587.0,3617.0,1274.0,865.0,284.0,147.0,53.0,145.0,9.0,157.0,129.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
