timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
145673.83778308,standard,895.0,31.0,1.0,70.0,27.0,42.0,1.0,5.0,69.0,-13.049999237060547,11.02500057220459,1.0,1.0,5.0,5.0,490.0,526.0,13177.0,3133.0,2012.0,440.0,547.0,97.0,162.0,106.0,150.0,123.0,149.0,174.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
145674.251465398,standard,896.0,31.0,1.0,4.0,18.0,8.0,1.0,5.0,64.0,13.049999237060547,12.037500381469727,1.0,1.0,5.0,5.0,526.0,526.0,906.0,286.0,164.0,41.0,45.0,9.0,150.0,93.0,165.0,69.0,70.0,190.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
145674.613721756,standard,897.0,31.0,1.0,15.0,43.0,82.0,1.0,5.0,74.0,22.94999885559082,22.94999885559082,1.0,1.0,5.0,5.0,540.0,542.0,7418.0,3990.0,1308.0,678.0,441.0,195.0,78.0,78.0,28.0,51.0,55.0,242.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
145675.138271575,standard,898.0,31.0,1.0,44.0,34.0,56.0,1.0,5.0,80.0,4.949999809265137,0.0,1.0,1.0,5.0,5.0,515.0,511.0,9468.0,2736.0,1530.0,546.0,516.0,151.0,87.0,124.0,132.0,92.0,50.0,205.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
145675.533487294,standard,899.0,31.0,1.0,33.0,49.0,45.0,1.0,5.0,72.0,-9.0,-11.02500057220459,1.0,1.0,5.0,5.0,495.0,496.0,10322.0,3466.0,1313.0,407.0,388.0,93.0,118.0,108.0,57.0,105.0,79.0,232.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
145676.037180955,standard,900.0,31.0,1.0,52.0,16.0,71.0,1.0,5.0,74.0,18.0,0.0,1.0,1.0,5.0,5.0,532.0,510.0,8036.0,2967.0,1464.0,544.0,452.0,142.0,122.0,126.0,136.0,87.0,4.0,225.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
145676.424096239,standard,901.0,31.0,1.0,9.0,2.0,73.0,1.0,5.0,68.0,-3.0375001430511475,3.0375001430511475,1.0,1.0,5.0,5.0,504.0,513.0,3876.0,2818.0,707.0,477.0,275.0,131.0,64.0,55.0,45.0,125.0,21.0,248.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
145676.762166871,standard,902.0,31.0,1.0,84.0,23.0,11.0,1.0,5.0,74.0,2.0250000953674316,15.97499942779541,1.0,1.0,5.0,5.0,509.0,533.0,13170.0,1699.0,1549.0,194.0,444.0,49.0,161.0,108.0,9.0,37.0,157.0,189.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
145677.167651338,standard,903.0,31.0,1.0,31.0,3.0,22.0,1.0,5.0,65.0,3.0375001430511475,-9.0,1.0,1.0,5.0,5.0,511.0,499.0,3353.0,715.0,465.0,108.0,143.0,27.0,104.0,24.0,123.0,169.0,33.0,209.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
145677.63868116,standard,904.0,31.0,1.0,56.0,81.0,52.0,1.0,5.0,70.0,9.0,19.012500762939453,1.0,1.0,5.0,5.0,520.0,537.0,15746.0,4081.0,2177.0,576.0,683.0,178.0,17.0,142.0,91.0,96.0,50.0,185.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
145677.945840856,standard,905.0,31.0,1.0,40.0,22.0,75.0,1.0,5.0,72.0,20.024999618530273,22.05000114440918,1.0,1.0,5.0,5.0,535.0,540.0,8944.0,3713.0,1402.0,570.0,431.0,175.0,58.0,98.0,165.0,115.0,137.0,184.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
145678.228552233,standard,906.0,31.0,1.0,81.0,63.0,50.0,1.0,5.0,107.0,18.0,13.049999237060547,1.0,1.0,5.0,5.0,533.0,530.0,19270.0,4359.0,2768.0,617.0,907.0,208.0,153.0,88.0,71.0,142.0,47.0,179.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
145678.500686888,standard,907.0,31.0,1.0,73.0,56.0,25.0,1.0,5.0,77.0,18.0,22.94999885559082,1.0,1.0,5.0,5.0,533.0,542.0,12608.0,2420.0,2223.0,428.0,773.0,130.0,47.0,6.0,32.0,84.0,138.0,211.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
145678.844923651,standard,908.0,31.0,1.0,17.0,27.0,63.0,1.0,5.0,71.0,9.0,13.049999237060547,1.0,1.0,5.0,5.0,520.0,530.0,6419.0,2995.0,1062.0,469.0,266.0,129.0,38.0,156.0,18.0,49.0,115.0,174.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
145679.182792296,standard,909.0,31.0,1.0,83.0,50.0,4.0,1.0,5.0,76.0,4.050000190734863,0.0,1.0,1.0,5.0,5.0,514.0,511.0,14373.0,2299.0,2446.0,363.0,838.0,120.0,46.0,115.0,95.0,68.0,64.0,227.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
145679.604654462,standard,910.0,31.0,1.0,22.0,64.0,85.0,1.0,5.0,82.0,-5.962499618530273,18.0,1.0,1.0,5.0,5.0,500.0,534.0,10117.0,5215.0,1478.0,766.0,524.0,207.0,128.0,63.0,7.0,70.0,74.0,208.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
145679.85451835,standard,911.0,31.0,1.0,79.0,71.0,6.0,1.0,5.0,80.0,-4.050000190734863,22.94999885559082,1.0,1.0,5.0,5.0,501.0,542.0,17564.0,2973.0,2547.0,350.0,593.0,97.0,132.0,108.0,64.0,56.0,45.0,185.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
145680.235385886,standard,912.0,31.0,1.0,53.0,18.0,84.0,1.0,5.0,76.0,18.0,22.05000114440918,1.0,1.0,5.0,5.0,533.0,542.0,10272.0,3804.0,1488.0,559.0,577.0,159.0,133.0,53.0,3.0,154.0,168.0,221.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
145680.673552239,standard,913.0,31.0,1.0,41.0,62.0,70.0,1.0,5.0,78.0,10.012499809265137,0.0,1.0,1.0,5.0,5.0,522.0,510.0,13909.0,4942.0,2212.0,744.0,604.0,195.0,0.0,79.0,166.0,110.0,91.0,210.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
145681.019557617,standard,914.0,31.0,1.0,71.0,69.0,46.0,1.0,5.0,76.0,4.949999809265137,-13.949999809265137,1.0,1.0,5.0,5.0,515.0,491.0,20282.0,4664.0,2712.0,621.0,685.0,142.0,107.0,12.0,155.0,82.0,167.0,242.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
145681.578854263,standard,915.0,31.0,1.0,38.0,2.0,81.0,1.0,5.0,73.0,20.024999618530273,15.97499942779541,1.0,1.0,5.0,5.0,535.0,532.0,8954.0,3464.0,1244.0,495.0,370.0,156.0,160.0,3.0,4.0,97.0,144.0,201.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
145681.894203458,standard,916.0,31.0,1.0,15.0,16.0,18.0,1.0,5.0,61.0,11.02500057220459,22.05000114440918,1.0,1.0,5.0,5.0,524.0,541.0,2207.0,703.0,254.0,73.0,72.0,23.0,166.0,132.0,158.0,100.0,119.0,172.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
145682.48186481,standard,917.0,31.0,1.0,29.0,72.0,37.0,1.0,5.0,71.0,23.962501525878906,-13.049999237060547,1.0,1.0,5.0,5.0,541.0,492.0,11136.0,3558.0,1220.0,344.0,301.0,78.0,65.0,110.0,154.0,73.0,115.0,195.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
145682.672375248,standard,918.0,31.0,1.0,3.0,9.0,61.0,1.0,5.0,65.0,23.962501525878906,-13.049999237060547,1.0,1.0,5.0,5.0,541.0,493.0,3482.0,1975.0,630.0,436.0,120.0,55.0,135.0,118.0,46.0,68.0,84.0,228.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
145683.282663307,standard,919.0,31.0,1.0,15.0,81.0,7.0,1.0,5.0,74.0,9.0,22.94999885559082,1.0,1.0,5.0,5.0,521.0,541.0,7050.0,1844.0,1300.0,324.0,351.0,96.0,44.0,3.0,56.0,45.0,37.0,213.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
145683.5866262,standard,920.0,31.0,1.0,53.0,11.0,50.0,1.0,5.0,75.0,3.0375001430511475,14.96250057220459,1.0,1.0,5.0,5.0,512.0,533.0,10794.0,2904.0,1514.0,406.0,393.0,98.0,30.0,104.0,34.0,93.0,82.0,246.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
145683.849884551,standard,921.0,31.0,1.0,84.0,75.0,46.0,1.0,5.0,91.0,3.0375001430511475,23.962501525878906,1.0,1.0,5.0,5.0,512.0,543.0,23222.0,5299.0,2966.0,687.0,743.0,150.0,94.0,46.0,7.0,61.0,129.0,240.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
145684.490885847,standard,922.0,31.0,1.0,13.0,51.0,17.0,1.0,5.0,68.0,22.05000114440918,-12.037500381469727,1.0,1.0,5.0,5.0,539.0,494.0,4473.0,1412.0,737.0,201.0,148.0,38.0,84.0,20.0,151.0,162.0,1.0,191.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
145684.961947271,standard,923.0,31.0,1.0,73.0,3.0,67.0,1.0,5.0,77.0,15.97499942779541,15.97499942779541,1.0,1.0,5.0,5.0,531.0,533.0,14867.0,4310.0,1809.0,488.0,597.0,148.0,114.0,74.0,166.0,16.0,47.0,207.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
145685.490352806,standard,924.0,31.0,1.0,68.0,25.0,85.0,1.0,5.0,75.0,-3.0375001430511475,-5.962499618530273,1.0,1.0,5.0,5.0,504.0,503.0,16442.0,4448.0,2216.0,760.0,824.0,265.0,158.0,80.0,114.0,76.0,93.0,180.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,936.0
145686.018666109,standard,925.0,31.0,1.0,81.0,33.0,3.0,1.0,5.0,70.0,9.0,22.94999885559082,1.0,1.0,5.0,5.0,520.0,542.0,10827.0,1523.0,2184.0,265.0,554.0,62.0,13.0,102.0,66.0,8.0,60.0,235.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,935.0
145686.268483135,standard,926.0,31.0,1.0,39.0,58.0,11.0,1.0,5.0,70.0,14.96250057220459,22.05000114440918,1.0,1.0,5.0,5.0,527.0,542.0,10177.0,2068.0,1308.0,268.0,377.0,73.0,151.0,121.0,125.0,164.0,8.0,199.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
145686.608480743,standard,927.0,31.0,1.0,58.0,53.0,34.0,1.0,5.0,83.0,21.037500381469727,10.012499809265137,1.0,1.0,5.0,5.0,536.0,526.0,12231.0,2751.0,2247.0,512.0,559.0,110.0,156.0,114.0,156.0,103.0,162.0,232.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
145686.940254445,standard,928.0,31.0,1.0,29.0,49.0,77.0,1.0,5.0,75.0,4.949999809265137,11.02500057220459,1.0,1.0,5.0,5.0,515.0,526.0,9968.0,4397.0,1331.0,581.0,569.0,203.0,99.0,145.0,1.0,31.0,129.0,248.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
145687.394783514,standard,929.0,31.0,1.0,84.0,33.0,50.0,1.0,5.0,82.0,-7.987499713897705,-7.987499713897705,1.0,1.0,5.0,5.0,496.0,500.0,15878.0,3506.0,2553.0,585.0,736.0,142.0,107.0,22.0,21.0,16.0,76.0,214.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
145687.685624472,standard,930.0,31.0,1.0,59.0,54.0,37.0,1.0,5.0,77.0,3.0375001430511475,-6.974999904632568,1.0,1.0,5.0,5.0,511.0,500.0,14490.0,3351.0,1811.0,391.0,514.0,121.0,163.0,102.0,41.0,164.0,112.0,178.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
145687.919106985,standard,931.0,31.0,1.0,34.0,79.0,14.0,1.0,5.0,69.0,2.0250000953674316,-3.0375001430511475,1.0,1.0,5.0,5.0,511.0,505.0,9754.0,2400.0,1522.0,323.0,526.0,130.0,83.0,153.0,168.0,112.0,111.0,185.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,971.0
145688.152620558,standard,932.0,31.0,1.0,41.0,44.0,52.0,1.0,5.0,80.0,3.0375001430511475,-6.974999904632568,1.0,1.0,5.0,5.0,511.0,500.0,9955.0,2992.0,1049.0,342.0,499.0,134.0,156.0,69.0,31.0,156.0,51.0,219.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,975.0
145688.500749873,standard,933.0,31.0,1.0,76.0,46.0,50.0,1.0,5.0,87.0,9.0,5.962499618530273,1.0,1.0,5.0,5.0,520.0,517.0,13326.0,3293.0,2395.0,604.0,718.0,163.0,38.0,67.0,32.0,23.0,145.0,184.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
145688.84885435,standard,934.0,31.0,1.0,32.0,40.0,10.0,1.0,5.0,68.0,10.012499809265137,-12.037500381469727,1.0,1.0,5.0,5.0,521.0,494.0,6882.0,1459.0,835.0,169.0,225.0,49.0,113.0,8.0,59.0,167.0,64.0,174.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
145689.170169471,standard,935.0,31.0,1.0,52.0,48.0,52.0,1.0,5.0,73.0,-3.0375001430511475,-14.96250057220459,1.0,1.0,5.0,5.0,504.0,490.0,11586.0,3253.0,1956.0,547.0,633.0,146.0,103.0,99.0,98.0,12.0,44.0,252.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
145689.598367189,standard,936.0,31.0,1.0,20.0,62.0,56.0,1.0,5.0,81.0,5.962499618530273,4.949999809265137,1.0,1.0,5.0,5.0,515.0,516.0,9879.0,3544.0,1592.0,659.0,445.0,157.0,157.0,53.0,167.0,45.0,24.0,226.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
145689.878682234,standard,937.0,31.0,1.0,74.0,1.0,22.0,1.0,5.0,73.0,-4.050000190734863,4.050000190734863,1.0,1.0,5.0,5.0,502.0,517.0,9006.0,1282.0,1565.0,230.0,463.0,60.0,19.0,76.0,66.0,128.0,90.0,217.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
145690.118414066,standard,938.0,31.0,1.0,60.0,76.0,31.0,1.0,5.0,78.0,-2.0250000953674316,0.0,1.0,1.0,5.0,5.0,504.0,511.0,16158.0,3439.0,2059.0,470.0,739.0,140.0,74.0,169.0,3.0,139.0,19.0,254.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,971.0
145690.515817461,standard,939.0,31.0,1.0,60.0,15.0,33.0,1.0,5.0,66.0,12.037500381469727,-11.02500057220459,1.0,1.0,5.0,5.0,524.0,496.0,9023.0,1713.0,1349.0,274.0,285.0,55.0,123.0,47.0,107.0,38.0,41.0,182.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
145690.782062743,standard,940.0,31.0,1.0,41.0,14.0,85.0,1.0,5.0,75.0,3.0375001430511475,-11.02500057220459,1.0,1.0,5.0,5.0,512.0,496.0,10548.0,4524.0,1551.0,754.0,457.0,184.0,102.0,50.0,138.0,97.0,125.0,230.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
145691.072752023,standard,941.0,31.0,1.0,68.0,63.0,41.0,1.0,5.0,80.0,0.0,-2.0250000953674316,1.0,1.0,5.0,5.0,508.0,507.0,17439.0,4358.0,2109.0,467.0,776.0,157.0,104.0,50.0,44.0,99.0,2.0,217.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
145691.486518371,standard,942.0,31.0,1.0,77.0,12.0,72.0,1.0,5.0,73.0,-4.050000190734863,21.037500381469727,1.0,1.0,5.0,5.0,502.0,539.0,13814.0,3604.0,2047.0,550.0,552.0,133.0,145.0,85.0,88.0,170.0,140.0,226.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
145691.760761251,standard,943.0,31.0,1.0,76.0,62.0,60.0,1.0,5.0,84.0,4.949999809265137,22.05000114440918,1.0,1.0,5.0,5.0,513.0,540.0,17402.0,4080.0,3273.0,794.0,756.0,198.0,71.0,107.0,88.0,76.0,165.0,249.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
145691.961682757,standard,944.0,31.0,1.0,6.0,16.0,3.0,1.0,5.0,63.0,4.949999809265137,22.94999885559082,1.0,1.0,5.0,5.0,513.0,542.0,760.0,203.0,120.0,25.0,83.0,9.0,69.0,109.0,107.0,71.0,45.0,243.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,976.0
145692.399842964,standard,945.0,31.0,1.0,30.0,57.0,14.0,1.0,5.0,69.0,12.037500381469727,0.0,1.0,1.0,5.0,5.0,524.0,512.0,7908.0,1889.0,938.0,225.0,280.0,66.0,31.0,79.0,25.0,132.0,59.0,216.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
145692.723409772,standard,946.0,31.0,1.0,77.0,62.0,39.0,1.0,5.0,72.0,22.94999885559082,4.949999809265137,1.0,1.0,5.0,5.0,539.0,517.0,17443.0,3731.0,2664.0,619.0,636.0,128.0,166.0,33.0,84.0,45.0,49.0,183.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
145693.137172356,standard,947.0,31.0,1.0,5.0,78.0,25.0,1.0,5.0,70.0,4.949999809265137,13.949999809265137,1.0,1.0,5.0,5.0,515.0,529.0,7339.0,2124.0,929.0,299.0,393.0,115.0,91.0,164.0,147.0,158.0,118.0,206.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
145693.45256973,standard,948.0,31.0,1.0,13.0,20.0,84.0,1.0,5.0,76.0,16.987499237060547,11.02500057220459,1.0,1.0,5.0,5.0,531.0,527.0,5895.0,3590.0,875.0,557.0,312.0,170.0,145.0,137.0,65.0,167.0,29.0,182.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
145693.743291723,standard,949.0,31.0,1.0,66.0,43.0,81.0,1.0,5.0,76.0,10.012499809265137,15.97499942779541,1.0,1.0,5.0,5.0,522.0,531.0,15462.0,5055.0,2125.0,697.0,784.0,254.0,47.0,55.0,58.0,3.0,72.0,232.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
145694.091413275,standard,950.0,31.0,1.0,78.0,53.0,76.0,1.0,5.0,85.0,22.94999885559082,10.012499809265137,1.0,1.0,5.0,5.0,539.0,525.0,17127.0,4345.0,2803.0,771.0,1025.0,286.0,33.0,56.0,64.0,117.0,132.0,230.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
145694.513245883,standard,951.0,31.0,1.0,69.0,55.0,59.0,1.0,5.0,80.0,4.949999809265137,0.0,1.0,1.0,5.0,5.0,515.0,511.0,17898.0,3912.0,2564.0,699.0,760.0,187.0,47.0,3.0,75.0,129.0,87.0,233.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
145694.801988931,standard,952.0,31.0,1.0,37.0,2.0,78.0,1.0,5.0,69.0,13.949999809265137,-3.0375001430511475,1.0,1.0,5.0,5.0,527.0,507.0,7324.0,3224.0,1288.0,607.0,332.0,158.0,115.0,91.0,165.0,49.0,73.0,176.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
145695.278444064,standard,953.0,31.0,1.0,69.0,78.0,74.0,1.0,5.0,79.0,-7.987499713897705,10.012499809265137,1.0,1.0,5.0,5.0,496.0,524.0,17675.0,5485.0,3401.0,993.0,608.0,223.0,101.0,160.0,93.0,57.0,26.0,220.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
145695.53321588,standard,954.0,31.0,1.0,75.0,41.0,3.0,1.0,5.0,74.0,-3.0375001430511475,13.049999237060547,1.0,1.0,5.0,5.0,503.0,527.0,11304.0,1624.0,1841.0,262.0,595.0,81.0,64.0,88.0,137.0,165.0,76.0,222.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
145695.813882503,standard,955.0,31.0,1.0,52.0,8.0,29.0,1.0,5.0,66.0,-13.049999237060547,12.037500381469727,1.0,1.0,5.0,5.0,490.0,528.0,7695.0,1627.0,977.0,179.0,321.0,63.0,66.0,45.0,39.0,124.0,50.0,195.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
145696.17410998,standard,956.0,31.0,1.0,76.0,40.0,22.0,1.0,5.0,81.0,-2.0250000953674316,22.05000114440918,1.0,1.0,5.0,5.0,504.0,541.0,10859.0,1868.0,2169.0,357.0,614.0,97.0,5.0,27.0,73.0,4.0,25.0,187.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
145696.378782968,standard,957.0,31.0,1.0,20.0,19.0,51.0,1.0,5.0,64.0,-2.0250000953674316,20.024999618530273,1.0,1.0,5.0,5.0,504.0,539.0,4128.0,2088.0,789.0,347.0,193.0,88.0,164.0,110.0,17.0,85.0,159.0,227.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,974.0
145696.888904952,standard,958.0,31.0,1.0,24.0,6.0,75.0,1.0,5.0,73.0,6.974999904632568,-10.012499809265137,1.0,1.0,5.0,5.0,517.0,497.0,4964.0,2778.0,859.0,482.0,256.0,135.0,94.0,162.0,7.0,23.0,102.0,208.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
145697.283974514,standard,959.0,31.0,1.0,1.0,59.0,81.0,1.0,5.0,78.0,-2.0250000953674316,5.962499618530273,1.0,1.0,5.0,5.0,505.0,518.0,10204.0,4526.0,1529.0,793.0,517.0,191.0,146.0,84.0,82.0,68.0,66.0,252.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
145697.7675263,standard,960.0,31.0,1.0,19.0,33.0,15.0,1.0,5.0,71.0,22.94999885559082,-4.949999809265137,1.0,1.0,5.0,5.0,540.0,504.0,3267.0,814.0,430.0,116.0,177.0,38.0,105.0,33.0,78.0,64.0,157.0,181.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
145698.261042917,standard,961.0,31.0,1.0,74.0,36.0,69.0,1.0,5.0,84.0,11.02500057220459,20.024999618530273,1.0,1.0,5.0,5.0,524.0,537.0,15387.0,4547.0,2513.0,727.0,786.0,198.0,154.0,36.0,74.0,0.0,34.0,195.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
145698.582339092,standard,962.0,31.0,1.0,10.0,48.0,55.0,1.0,5.0,73.0,23.962501525878906,22.94999885559082,1.0,1.0,5.0,5.0,541.0,541.0,5751.0,2599.0,1020.0,403.0,291.0,134.0,118.0,96.0,52.0,147.0,43.0,226.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
145699.065613306,standard,963.0,31.0,1.0,54.0,67.0,39.0,1.0,5.0,81.0,10.012499809265137,1.0125000476837158,1.0,1.0,5.0,5.0,522.0,513.0,15721.0,3747.0,1978.0,457.0,674.0,166.0,29.0,113.0,16.0,114.0,89.0,233.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
