timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
150047.801190234,standard,602.0,42.0,1.0,44.0,75.0,68.0,1.0,5.0,80.0,-13.049999237060547,23.962501525878906,1.0,1.0,5.0,5.0,488.0,544.0,3732.0,4400.0,2280.0,688.0,409.0,127.0,15.0,165.0,120.0,96.0,56.0,16.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
150048.416848557,standard,603.0,42.0,1.0,55.0,56.0,63.0,1.0,5.0,75.0,16.987499237060547,2.0250000953674316,1.0,1.0,5.0,5.0,530.0,515.0,3060.0,4474.0,2259.0,696.0,511.0,171.0,17.0,15.0,19.0,123.0,65.0,38.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
150048.892690434,standard,604.0,42.0,1.0,4.0,12.0,36.0,1.0,5.0,65.0,-12.037500381469727,-4.050000190734863,1.0,1.0,5.0,5.0,490.0,506.0,504.0,1070.0,350.0,202.0,90.0,41.0,8.0,71.0,120.0,10.0,57.0,128.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
150049.416693214,standard,605.0,42.0,1.0,85.0,67.0,72.0,1.0,5.0,86.0,12.037500381469727,13.049999237060547,1.0,1.0,5.0,5.0,523.0,528.0,6239.0,5941.0,2873.0,732.0,1038.0,275.0,155.0,23.0,40.0,139.0,68.0,46.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
150049.687332397,standard,606.0,42.0,1.0,23.0,43.0,40.0,1.0,5.0,66.0,13.949999809265137,4.949999809265137,1.0,1.0,5.0,5.0,526.0,519.0,1750.0,2277.0,924.0,315.0,287.0,99.0,160.0,159.0,11.0,104.0,155.0,88.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
150049.998626182,standard,607.0,42.0,1.0,46.0,74.0,26.0,1.0,5.0,72.0,9.0,14.96250057220459,1.0,1.0,5.0,5.0,519.0,531.0,2949.0,2858.0,1982.0,452.0,585.0,123.0,36.0,12.0,71.0,53.0,38.0,47.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
150050.49813586,standard,608.0,42.0,1.0,81.0,11.0,3.0,1.0,5.0,71.0,-3.0375001430511475,-11.02500057220459,1.0,1.0,5.0,5.0,502.0,496.0,3098.0,1268.0,1965.0,204.0,502.0,56.0,114.0,117.0,9.0,139.0,38.0,110.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
150050.72961642,standard,609.0,42.0,1.0,8.0,43.0,36.0,1.0,5.0,68.0,-5.962499618530273,-9.0,1.0,1.0,5.0,5.0,499.0,499.0,1301.0,1873.0,628.0,262.0,250.0,100.0,23.0,170.0,25.0,87.0,12.0,27.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
150051.126883611,standard,610.0,42.0,1.0,20.0,81.0,48.0,1.0,5.0,75.0,15.97499942779541,-12.037500381469727,1.0,1.0,5.0,5.0,528.0,495.0,2809.0,3709.0,1562.0,526.0,376.0,121.0,62.0,52.0,61.0,167.0,2.0,33.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
150051.628532448,standard,611.0,42.0,1.0,82.0,2.0,76.0,1.0,5.0,84.0,1.0125000476837158,11.02500057220459,1.0,1.0,5.0,5.0,508.0,526.0,4999.0,4761.0,2495.0,733.0,508.0,123.0,45.0,51.0,0.0,121.0,141.0,53.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
150052.105789301,standard,612.0,42.0,1.0,75.0,68.0,9.0,1.0,5.0,72.0,19.012500762939453,-5.962499618530273,1.0,1.0,5.0,5.0,533.0,504.0,5008.0,3398.0,2295.0,386.0,585.0,93.0,110.0,68.0,39.0,133.0,103.0,9.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
150052.625918055,standard,613.0,42.0,1.0,15.0,85.0,19.0,1.0,5.0,74.0,6.974999904632568,22.05000114440918,1.0,1.0,5.0,5.0,517.0,541.0,2285.0,2639.0,1398.0,394.0,420.0,116.0,83.0,144.0,78.0,108.0,53.0,140.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
150053.129726667,standard,614.0,42.0,1.0,16.0,45.0,9.0,1.0,5.0,68.0,14.96250057220459,-7.987499713897705,1.0,1.0,5.0,5.0,527.0,501.0,685.0,956.0,598.0,161.0,163.0,31.0,160.0,66.0,97.0,123.0,79.0,63.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
150053.377421885,standard,615.0,42.0,1.0,30.0,53.0,20.0,1.0,5.0,71.0,13.049999237060547,-3.0375001430511475,1.0,1.0,5.0,5.0,525.0,506.0,1679.0,1995.0,927.0,252.0,263.0,68.0,149.0,145.0,140.0,78.0,23.0,117.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
150053.797281956,standard,616.0,42.0,1.0,51.0,51.0,78.0,1.0,5.0,74.0,15.97499942779541,22.05000114440918,1.0,1.0,5.0,5.0,528.0,541.0,3538.0,3698.0,1811.0,613.0,764.0,251.0,72.0,147.0,98.0,54.0,170.0,81.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
150054.110615058,standard,617.0,42.0,1.0,29.0,57.0,85.0,1.0,5.0,81.0,3.0375001430511475,20.024999618530273,1.0,1.0,5.0,5.0,510.0,539.0,3517.0,5349.0,1616.0,728.0,537.0,203.0,32.0,45.0,59.0,35.0,157.0,163.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
150054.438255711,standard,618.0,42.0,1.0,78.0,57.0,69.0,1.0,5.0,97.0,12.037500381469727,12.037500381469727,1.0,1.0,5.0,5.0,523.0,529.0,5106.0,5639.0,2902.0,728.0,824.0,243.0,166.0,96.0,24.0,26.0,122.0,50.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
150054.923606745,standard,619.0,42.0,1.0,85.0,56.0,65.0,1.0,5.0,78.0,22.94999885559082,-13.049999237060547,1.0,1.0,5.0,5.0,538.0,494.0,5033.0,5371.0,2958.0,725.0,566.0,153.0,99.0,127.0,3.0,84.0,35.0,93.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
150055.345559442,standard,620.0,42.0,1.0,56.0,44.0,78.0,1.0,5.0,82.0,3.0375001430511475,-4.949999809265137,1.0,1.0,5.0,5.0,512.0,503.0,3636.0,4409.0,2250.0,779.0,588.0,195.0,136.0,29.0,97.0,167.0,46.0,7.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
150055.718243271,standard,621.0,42.0,1.0,20.0,22.0,78.0,1.0,5.0,72.0,-13.949999809265137,-10.012499809265137,1.0,1.0,5.0,5.0,487.0,498.0,1588.0,3760.0,905.0,497.0,203.0,99.0,150.0,12.0,52.0,34.0,45.0,11.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
150056.426768205,standard,622.0,42.0,1.0,58.0,9.0,62.0,1.0,5.0,83.0,23.962501525878906,14.96250057220459,1.0,1.0,5.0,5.0,540.0,531.0,3017.0,3139.0,1670.0,526.0,446.0,118.0,149.0,79.0,35.0,30.0,2.0,130.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,927.0
150056.928652755,standard,623.0,42.0,1.0,55.0,47.0,11.0,1.0,5.0,69.0,4.050000190734863,-3.0375001430511475,1.0,1.0,5.0,5.0,512.0,508.0,2712.0,2176.0,1595.0,279.0,424.0,74.0,65.0,70.0,33.0,33.0,114.0,147.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,932.0
150057.549065964,standard,624.0,42.0,1.0,54.0,56.0,69.0,1.0,5.0,82.0,-12.037500381469727,21.037500381469727,1.0,1.0,5.0,5.0,489.0,539.0,2993.0,4101.0,1921.0,538.0,548.0,147.0,134.0,105.0,76.0,109.0,109.0,88.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,928.0
150057.97084095,standard,625.0,42.0,1.0,21.0,30.0,13.0,1.0,5.0,66.0,10.012499809265137,14.96250057220459,1.0,1.0,5.0,5.0,520.0,533.0,472.0,675.0,405.0,114.0,136.0,30.0,150.0,51.0,29.0,35.0,167.0,86.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,940.0
150058.351721833,standard,626.0,42.0,1.0,23.0,52.0,76.0,1.0,5.0,73.0,18.0,0.0,1.0,1.0,5.0,5.0,531.0,512.0,2337.0,4068.0,1575.0,630.0,360.0,156.0,142.0,136.0,83.0,142.0,31.0,119.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
150058.773612641,standard,627.0,42.0,1.0,39.0,43.0,85.0,1.0,5.0,73.0,4.050000190734863,-13.949999809265137,1.0,1.0,5.0,5.0,511.0,492.0,2662.0,4650.0,1633.0,691.0,504.0,172.0,61.0,9.0,162.0,125.0,86.0,93.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
150059.28349568,standard,628.0,42.0,1.0,53.0,14.0,32.0,1.0,5.0,71.0,9.0,20.024999618530273,1.0,1.0,5.0,5.0,518.0,538.0,2189.0,1633.0,1045.0,206.0,372.0,60.0,66.0,3.0,23.0,112.0,105.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
150059.80982123,standard,629.0,42.0,1.0,25.0,85.0,9.0,1.0,5.0,77.0,-13.949999809265137,2.0250000953674316,1.0,1.0,5.0,5.0,487.0,515.0,2244.0,2055.0,1351.0,366.0,428.0,106.0,71.0,129.0,147.0,4.0,5.0,46.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
150060.182563572,standard,630.0,42.0,1.0,4.0,55.0,5.0,1.0,5.0,69.0,5.962499618530273,4.050000190734863,1.0,1.0,5.0,5.0,514.0,517.0,1079.0,1511.0,766.0,195.0,226.0,66.0,67.0,76.0,10.0,124.0,143.0,128.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
150060.602434697,standard,631.0,42.0,1.0,14.0,43.0,66.0,1.0,5.0,74.0,-4.949999809265137,21.037500381469727,1.0,1.0,5.0,5.0,499.0,540.0,1990.0,3448.0,1034.0,563.0,338.0,150.0,97.0,31.0,60.0,32.0,114.0,161.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
150060.817385611,standard,632.0,42.0,1.0,59.0,73.0,56.0,1.0,5.0,73.0,-2.0250000953674316,21.037500381469727,1.0,1.0,5.0,5.0,502.0,540.0,5005.0,4745.0,2606.0,655.0,616.0,189.0,38.0,107.0,146.0,97.0,129.0,93.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
150061.205897274,standard,633.0,42.0,1.0,64.0,10.0,72.0,1.0,5.0,73.0,13.049999237060547,12.037500381469727,1.0,1.0,5.0,5.0,524.0,529.0,3238.0,4068.0,1843.0,525.0,556.0,160.0,51.0,82.0,51.0,10.0,145.0,142.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
150061.679525427,standard,634.0,42.0,1.0,38.0,1.0,4.0,1.0,5.0,65.0,22.05000114440918,-13.949999809265137,1.0,1.0,5.0,5.0,537.0,492.0,880.0,410.0,640.0,68.0,88.0,5.0,161.0,45.0,51.0,136.0,49.0,57.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
150062.134143785,standard,635.0,42.0,1.0,46.0,17.0,74.0,1.0,5.0,83.0,-2.0250000953674316,-5.962499618530273,1.0,1.0,5.0,5.0,503.0,502.0,2214.0,3647.0,1495.0,536.0,443.0,146.0,72.0,47.0,116.0,25.0,119.0,22.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
150062.545816019,standard,636.0,42.0,1.0,36.0,63.0,16.0,1.0,5.0,75.0,-10.012499809265137,13.049999237060547,1.0,1.0,5.0,5.0,493.0,528.0,2120.0,1770.0,1322.0,322.0,382.0,76.0,137.0,147.0,125.0,8.0,37.0,128.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
150063.096644306,standard,637.0,42.0,1.0,73.0,47.0,48.0,1.0,5.0,82.0,14.96250057220459,-5.962499618530273,1.0,1.0,5.0,5.0,526.0,504.0,2954.0,3048.0,2178.0,555.0,564.0,128.0,149.0,135.0,66.0,89.0,10.0,21.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
150063.541039542,standard,638.0,42.0,1.0,36.0,43.0,55.0,1.0,5.0,75.0,-10.012499809265137,0.0,1.0,1.0,5.0,5.0,492.0,510.0,2456.0,3307.0,1417.0,416.0,460.0,127.0,92.0,45.0,16.0,74.0,151.0,68.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
150063.954788043,standard,639.0,42.0,1.0,26.0,12.0,11.0,1.0,5.0,59.0,-13.949999809265137,22.94999885559082,1.0,1.0,5.0,5.0,487.0,543.0,683.0,388.0,525.0,93.0,88.0,12.0,80.0,0.0,117.0,73.0,122.0,151.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
150064.442210345,standard,640.0,42.0,1.0,34.0,62.0,34.0,1.0,5.0,73.0,0.0,1.0125000476837158,1.0,1.0,5.0,5.0,505.0,514.0,1762.0,2820.0,1681.0,455.0,392.0,115.0,48.0,40.0,145.0,160.0,108.0,71.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
150064.812712318,standard,641.0,42.0,1.0,28.0,28.0,80.0,1.0,5.0,78.0,7.987499713897705,-13.049999237060547,1.0,1.0,5.0,5.0,517.0,494.0,2306.0,3885.0,1106.0,549.0,337.0,144.0,167.0,8.0,69.0,155.0,61.0,45.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
150065.091385821,standard,642.0,42.0,1.0,18.0,66.0,20.0,1.0,5.0,69.0,11.02500057220459,-4.949999809265137,1.0,1.0,5.0,5.0,521.0,503.0,1111.0,1862.0,1056.0,305.0,324.0,89.0,123.0,139.0,119.0,78.0,163.0,170.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
150065.421020906,standard,643.0,42.0,1.0,74.0,32.0,43.0,1.0,5.0,78.0,22.94999885559082,0.0,1.0,1.0,5.0,5.0,539.0,510.0,2635.0,3043.0,2119.0,469.0,495.0,98.0,60.0,155.0,47.0,120.0,83.0,12.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
150065.816093214,standard,644.0,42.0,1.0,53.0,61.0,8.0,1.0,5.0,66.0,11.02500057220459,-13.049999237060547,1.0,1.0,5.0,5.0,522.0,493.0,2278.0,1747.0,1811.0,332.0,424.0,75.0,145.0,147.0,97.0,54.0,85.0,54.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
150066.375329101,standard,645.0,42.0,1.0,76.0,41.0,0.0,1.0,5.0,67.0,-4.949999809265137,15.97499942779541,1.0,1.0,5.0,5.0,499.0,533.0,3779.0,2117.0,1713.0,241.0,409.0,56.0,75.0,82.0,115.0,165.0,33.0,143.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
150066.835941544,standard,646.0,42.0,1.0,33.0,70.0,59.0,1.0,5.0,91.0,23.962501525878906,12.037500381469727,1.0,1.0,5.0,5.0,539.0,529.0,2659.0,3983.0,1988.0,625.0,588.0,193.0,7.0,95.0,35.0,162.0,122.0,22.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
150067.425762057,standard,647.0,42.0,1.0,61.0,81.0,60.0,1.0,5.0,88.0,-13.049999237060547,0.0,1.0,1.0,5.0,5.0,488.0,512.0,4964.0,4926.0,2409.0,715.0,759.0,206.0,106.0,114.0,125.0,4.0,94.0,38.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,933.0
150067.909239039,standard,648.0,42.0,1.0,66.0,39.0,43.0,1.0,5.0,74.0,21.037500381469727,-2.0250000953674316,1.0,1.0,5.0,5.0,536.0,508.0,2627.0,2405.0,1510.0,330.0,591.0,117.0,161.0,112.0,108.0,13.0,117.0,161.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
150068.271636146,standard,649.0,42.0,1.0,53.0,14.0,24.0,1.0,5.0,74.0,20.024999618530273,18.0,1.0,1.0,5.0,5.0,536.0,536.0,2029.0,1275.0,979.0,166.0,333.0,55.0,138.0,106.0,8.0,139.0,76.0,152.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
150068.726310842,standard,650.0,42.0,1.0,15.0,33.0,1.0,1.0,5.0,66.0,2.0250000953674316,4.050000190734863,1.0,1.0,5.0,5.0,509.0,518.0,990.0,637.0,371.0,75.0,153.0,32.0,95.0,40.0,84.0,154.0,1.0,66.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
150069.047737321,standard,651.0,42.0,1.0,27.0,6.0,61.0,1.0,5.0,66.0,-4.050000190734863,-5.962499618530273,1.0,1.0,5.0,5.0,501.0,504.0,1634.0,1881.0,953.0,420.0,231.0,78.0,48.0,71.0,42.0,107.0,167.0,104.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
150069.311993794,standard,652.0,42.0,1.0,25.0,61.0,32.0,1.0,5.0,75.0,-4.050000190734863,3.0375001430511475,1.0,1.0,5.0,5.0,501.0,514.0,2129.0,2536.0,1292.0,383.0,269.0,84.0,122.0,53.0,34.0,168.0,41.0,97.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
150069.782957981,standard,653.0,42.0,1.0,67.0,83.0,9.0,1.0,5.0,83.0,16.987499237060547,-10.012499809265137,1.0,1.0,5.0,5.0,530.0,498.0,4649.0,3039.0,2231.0,449.0,589.0,103.0,104.0,51.0,84.0,93.0,123.0,125.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
150070.09834894,standard,654.0,42.0,1.0,83.0,73.0,17.0,1.0,5.0,88.0,18.0,4.050000190734863,1.0,1.0,5.0,5.0,531.0,516.0,4258.0,3250.0,2315.0,393.0,728.0,132.0,7.0,81.0,29.0,68.0,98.0,47.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
150070.477180584,standard,655.0,42.0,1.0,48.0,62.0,16.0,1.0,5.0,81.0,12.037500381469727,-13.049999237060547,1.0,1.0,5.0,5.0,524.0,493.0,2311.0,2028.0,1926.0,361.0,370.0,81.0,64.0,162.0,89.0,140.0,35.0,84.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
150070.782342957,standard,656.0,42.0,1.0,32.0,6.0,23.0,1.0,5.0,67.0,13.049999237060547,0.0,1.0,1.0,5.0,5.0,523.0,510.0,1072.0,905.0,695.0,150.0,150.0,26.0,32.0,143.0,138.0,79.0,35.0,51.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
150071.218464399,standard,657.0,42.0,1.0,32.0,45.0,53.0,1.0,5.0,83.0,21.037500381469727,22.05000114440918,1.0,1.0,5.0,5.0,536.0,541.0,1763.0,3351.0,1092.0,373.0,439.0,139.0,101.0,20.0,105.0,40.0,96.0,54.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
150071.622025319,standard,658.0,42.0,1.0,78.0,14.0,3.0,1.0,5.0,71.0,18.0,-1.0125000476837158,1.0,1.0,5.0,5.0,533.0,511.0,2710.0,1052.0,1689.0,202.0,451.0,46.0,23.0,3.0,166.0,168.0,39.0,24.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
150072.074448767,standard,659.0,42.0,1.0,6.0,7.0,54.0,1.0,5.0,65.0,-3.0375001430511475,-12.037500381469727,1.0,1.0,5.0,5.0,502.0,495.0,837.0,1800.0,443.0,269.0,141.0,88.0,18.0,92.0,2.0,16.0,72.0,67.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
150072.590470568,standard,660.0,42.0,1.0,27.0,25.0,38.0,1.0,5.0,68.0,6.974999904632568,18.0,1.0,1.0,5.0,5.0,515.0,535.0,1481.0,1567.0,660.0,240.0,236.0,72.0,104.0,154.0,150.0,2.0,101.0,63.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
150072.918106615,standard,661.0,42.0,1.0,2.0,25.0,49.0,1.0,5.0,66.0,10.012499809265137,4.050000190734863,1.0,1.0,5.0,5.0,520.0,518.0,759.0,2095.0,595.0,357.0,159.0,81.0,110.0,145.0,91.0,104.0,71.0,41.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
150073.237639414,standard,662.0,42.0,1.0,12.0,47.0,24.0,1.0,5.0,68.0,-3.0375001430511475,6.974999904632568,1.0,1.0,5.0,5.0,502.0,521.0,1239.0,1636.0,837.0,279.0,209.0,59.0,155.0,38.0,136.0,6.0,162.0,89.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
150073.491685761,standard,663.0,42.0,1.0,12.0,82.0,62.0,1.0,5.0,75.0,3.0375001430511475,4.949999809265137,1.0,1.0,5.0,5.0,510.0,518.0,2359.0,4249.0,1473.0,616.0,464.0,163.0,145.0,170.0,81.0,10.0,84.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
150073.821484642,standard,664.0,42.0,1.0,53.0,39.0,76.0,1.0,5.0,83.0,9.0,-5.962499618530273,1.0,1.0,5.0,5.0,518.0,504.0,3297.0,4538.0,1978.0,634.0,449.0,161.0,69.0,13.0,89.0,90.0,117.0,95.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
150074.306647801,standard,665.0,42.0,1.0,11.0,23.0,52.0,1.0,5.0,74.0,-14.96250057220459,5.962499618530273,1.0,1.0,5.0,5.0,486.0,519.0,946.0,2269.0,722.0,382.0,198.0,103.0,105.0,95.0,37.0,31.0,10.0,54.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
150074.66712435,standard,666.0,42.0,1.0,1.0,55.0,44.0,1.0,5.0,72.0,3.0375001430511475,3.0375001430511475,1.0,1.0,5.0,5.0,510.0,515.0,1119.0,2488.0,891.0,356.0,343.0,138.0,117.0,100.0,89.0,101.0,128.0,133.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
150075.125664498,standard,667.0,42.0,1.0,51.0,4.0,6.0,1.0,5.0,70.0,-13.049999237060547,-13.949999809265137,1.0,1.0,5.0,5.0,488.0,492.0,1003.0,619.0,935.0,113.0,299.0,25.0,59.0,56.0,53.0,77.0,103.0,82.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
150075.838444092,standard,668.0,42.0,1.0,19.0,5.0,9.0,1.0,5.0,63.0,19.012500762939453,18.0,1.0,1.0,5.0,5.0,533.0,535.0,344.0,251.0,237.0,41.0,70.0,12.0,138.0,160.0,2.0,37.0,100.0,28.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,925.0
150076.135389687,standard,669.0,42.0,1.0,77.0,28.0,38.0,1.0,5.0,73.0,14.96250057220459,9.0,1.0,1.0,5.0,5.0,528.0,525.0,3968.0,2868.0,2678.0,510.0,598.0,122.0,135.0,81.0,165.0,143.0,32.0,118.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
150076.557335367,standard,670.0,42.0,1.0,52.0,45.0,60.0,1.0,5.0,75.0,9.0,-13.049999237060547,1.0,1.0,5.0,5.0,519.0,493.0,3230.0,3478.0,1741.0,612.0,443.0,119.0,8.0,10.0,48.0,77.0,43.0,57.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
