timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
139106.168211084,standard,895.0,15.0,1.0,58.0,84.0,59.0,1.0,5.0,86.0,21.037500381469727,97.98750305175781,1.0,1.0,5.0,5.0,536.0,649.0,19764.0,5528.0,2799.0,773.0,91.0,37.0,170.0,103.0,5.0,35.0,16.0,93.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
139106.602666072,standard,896.0,15.0,1.0,82.0,24.0,51.0,1.0,5.0,81.0,22.05000114440918,68.9625015258789,1.0,1.0,5.0,5.0,537.0,607.0,12899.0,3013.0,2490.0,558.0,348.0,75.0,48.0,117.0,15.0,38.0,40.0,53.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
139107.073270987,standard,897.0,15.0,1.0,9.0,31.0,85.0,1.0,5.0,75.0,22.94999885559082,102.0374984741211,1.0,1.0,5.0,5.0,538.0,654.0,6578.0,3598.0,1068.0,586.0,43.0,16.0,155.0,152.0,147.0,87.0,79.0,42.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
139107.468682307,standard,898.0,15.0,1.0,43.0,33.0,70.0,1.0,5.0,84.0,0.0,103.94999694824219,1.0,1.0,5.0,5.0,505.0,657.0,13216.0,4601.0,1504.0,532.0,37.0,7.0,8.0,73.0,108.0,61.0,161.0,81.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
139107.831057175,standard,899.0,15.0,1.0,5.0,0.0,73.0,1.0,5.0,72.0,-13.949999809265137,96.9749984741211,1.0,1.0,5.0,5.0,487.0,648.0,4577.0,2984.0,786.0,516.0,30.0,11.0,34.0,23.0,168.0,145.0,0.0,80.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
139108.199872078,standard,900.0,15.0,1.0,3.0,83.0,17.0,1.0,5.0,73.0,-11.02500057220459,77.9625015258789,1.0,1.0,5.0,5.0,490.0,621.0,8143.0,2368.0,1115.0,346.0,8.0,3.0,70.0,39.0,35.0,167.0,80.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
139108.726098432,standard,901.0,15.0,1.0,1.0,32.0,73.0,1.0,5.0,76.0,21.037500381469727,68.9625015258789,1.0,1.0,5.0,5.0,536.0,608.0,5201.0,2785.0,1111.0,646.0,160.0,82.0,99.0,162.0,135.0,166.0,132.0,148.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
139109.377355406,standard,902.0,15.0,1.0,51.0,79.0,0.0,1.0,5.0,76.0,-10.012499809265137,94.04999542236328,1.0,1.0,5.0,5.0,492.0,643.0,15372.0,2449.0,1677.0,324.0,32.0,4.0,169.0,148.0,54.0,70.0,99.0,62.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,928.0
139109.700947089,standard,903.0,15.0,1.0,75.0,52.0,75.0,1.0,5.0,89.0,2.0250000953674316,97.98750305175781,1.0,1.0,5.0,5.0,508.0,649.0,22097.0,6166.0,2117.0,647.0,32.0,6.0,10.0,74.0,29.0,14.0,77.0,10.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
139110.090000941,standard,904.0,15.0,1.0,22.0,24.0,32.0,1.0,5.0,64.0,18.0,90.0,1.0,1.0,5.0,5.0,531.0,638.0,3530.0,1400.0,565.0,216.0,26.0,5.0,85.0,137.0,18.0,100.0,81.0,85.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
139110.339928058,standard,905.0,15.0,1.0,30.0,75.0,20.0,1.0,5.0,75.0,22.94999885559082,92.0250015258789,1.0,1.0,5.0,5.0,538.0,641.0,8727.0,2066.0,1589.0,377.0,86.0,15.0,169.0,164.0,125.0,23.0,39.0,150.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
139110.686160954,standard,906.0,15.0,1.0,65.0,41.0,24.0,1.0,5.0,67.0,12.037500381469727,100.01250457763672,1.0,1.0,5.0,5.0,523.0,651.0,11229.0,2064.0,1969.0,381.0,19.0,1.0,16.0,52.0,51.0,102.0,7.0,51.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
139111.073053981,standard,907.0,15.0,1.0,65.0,12.0,63.0,1.0,5.0,79.0,11.02500057220459,76.95000457763672,1.0,1.0,5.0,5.0,522.0,619.0,11608.0,2788.0,2232.0,585.0,102.0,28.0,151.0,64.0,133.0,20.0,87.0,7.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
139111.386221095,standard,908.0,15.0,1.0,35.0,81.0,9.0,1.0,5.0,71.0,1.0125000476837158,72.0,1.0,1.0,5.0,5.0,508.0,613.0,9549.0,2311.0,1224.0,269.0,73.0,11.0,134.0,54.0,110.0,71.0,84.0,142.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
139111.740682848,standard,909.0,15.0,1.0,43.0,39.0,43.0,1.0,5.0,80.0,18.0,68.9625015258789,1.0,1.0,5.0,5.0,531.0,609.0,10723.0,2940.0,1623.0,454.0,211.0,48.0,92.0,149.0,81.0,59.0,98.0,17.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
139112.170582898,standard,910.0,15.0,1.0,6.0,67.0,20.0,1.0,5.0,71.0,0.0,79.98750305175781,1.0,1.0,5.0,5.0,506.0,623.0,6382.0,1935.0,801.0,249.0,30.0,1.0,51.0,71.0,165.0,42.0,59.0,151.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
139112.565971824,standard,911.0,15.0,1.0,34.0,73.0,46.0,1.0,5.0,76.0,20.024999618530273,75.0374984741211,1.0,1.0,5.0,5.0,534.0,618.0,10076.0,3458.0,1740.0,530.0,216.0,58.0,12.0,66.0,158.0,69.0,89.0,100.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
139113.15780113,standard,912.0,15.0,1.0,23.0,15.0,83.0,1.0,5.0,73.0,-12.037500381469727,92.0250015258789,1.0,1.0,5.0,5.0,489.0,640.0,6279.0,2975.0,1146.0,596.0,23.0,10.0,24.0,135.0,147.0,33.0,42.0,74.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
139113.522367081,standard,913.0,15.0,1.0,4.0,53.0,24.0,1.0,5.0,74.0,-3.0375001430511475,79.98750305175781,1.0,1.0,5.0,5.0,501.0,624.0,4479.0,1431.0,779.0,266.0,17.0,0.0,0.0,79.0,152.0,149.0,93.0,93.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
139113.919512237,standard,914.0,15.0,1.0,79.0,8.0,5.0,1.0,5.0,73.0,7.987499713897705,94.04999542236328,1.0,1.0,5.0,5.0,517.0,643.0,10063.0,1161.0,1616.0,175.0,19.0,0.0,41.0,49.0,9.0,134.0,115.0,141.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
139114.259528095,standard,915.0,15.0,1.0,60.0,63.0,16.0,1.0,5.0,77.0,21.037500381469727,99.0,1.0,1.0,5.0,5.0,536.0,650.0,14263.0,2534.0,2069.0,389.0,61.0,11.0,152.0,113.0,120.0,95.0,46.0,106.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
139114.771525682,standard,916.0,15.0,1.0,79.0,50.0,51.0,1.0,5.0,68.0,2.0250000953674316,78.9749984741211,1.0,1.0,5.0,5.0,509.0,623.0,17042.0,4015.0,2321.0,561.0,79.0,19.0,65.0,148.0,66.0,160.0,69.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
139115.199513582,standard,917.0,15.0,1.0,44.0,5.0,69.0,1.0,5.0,76.0,7.987499713897705,102.0374984741211,1.0,1.0,5.0,5.0,517.0,654.0,9146.0,3208.0,1257.0,463.0,20.0,4.0,24.0,96.0,5.0,68.0,159.0,35.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
139115.414508114,standard,918.0,15.0,1.0,40.0,63.0,71.0,1.0,5.0,86.0,10.012499809265137,103.04999542236328,1.0,1.0,5.0,5.0,519.0,655.0,15392.0,5146.0,2156.0,690.0,21.0,8.0,29.0,36.0,105.0,164.0,14.0,70.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
139115.914326849,standard,919.0,15.0,1.0,10.0,21.0,42.0,1.0,5.0,69.0,-1.0125000476837158,76.95000457763672,1.0,1.0,5.0,5.0,504.0,620.0,3044.0,1548.0,451.0,232.0,15.0,5.0,110.0,133.0,33.0,127.0,0.0,156.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
139116.432291548,standard,920.0,15.0,1.0,11.0,49.0,22.0,1.0,5.0,69.0,-13.949999809265137,103.94999694824219,1.0,1.0,5.0,5.0,487.0,657.0,4392.0,1452.0,629.0,217.0,46.0,8.0,1.0,101.0,79.0,146.0,141.0,49.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
139117.071233405,standard,921.0,15.0,1.0,41.0,53.0,38.0,1.0,5.0,76.0,22.94999885559082,85.94999694824219,1.0,1.0,5.0,5.0,539.0,633.0,10231.0,2642.0,1367.0,390.0,161.0,45.0,97.0,3.0,130.0,73.0,107.0,72.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,929.0
139117.529948686,standard,922.0,15.0,1.0,65.0,29.0,47.0,1.0,5.0,86.0,-3.0375001430511475,78.9749984741211,1.0,1.0,5.0,5.0,502.0,623.0,12957.0,3267.0,1678.0,424.0,46.0,11.0,158.0,114.0,100.0,151.0,16.0,160.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
139117.9716404,standard,923.0,15.0,1.0,67.0,17.0,40.0,1.0,5.0,74.0,10.012499809265137,96.9749984741211,1.0,1.0,5.0,5.0,520.0,647.0,11703.0,2538.0,1561.0,362.0,20.0,2.0,36.0,160.0,136.0,31.0,113.0,55.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
139118.449505189,standard,924.0,15.0,1.0,8.0,13.0,83.0,1.0,5.0,72.0,21.037500381469727,73.01249694824219,1.0,1.0,5.0,5.0,536.0,614.0,4848.0,3228.0,995.0,606.0,126.0,82.0,20.0,67.0,3.0,129.0,36.0,139.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
139118.844668771,standard,925.0,15.0,1.0,3.0,19.0,38.0,1.0,5.0,65.0,9.0,85.94999694824219,1.0,1.0,5.0,5.0,519.0,632.0,2898.0,1701.0,342.0,178.0,12.0,2.0,143.0,108.0,142.0,106.0,12.0,69.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
139119.164298232,standard,926.0,15.0,1.0,71.0,70.0,80.0,1.0,5.0,85.0,-1.0125000476837158,79.98750305175781,1.0,1.0,5.0,5.0,505.0,624.0,19077.0,5626.0,2775.0,872.0,58.0,16.0,41.0,7.0,77.0,55.0,46.0,27.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
139119.598315243,standard,927.0,15.0,1.0,1.0,85.0,58.0,1.0,5.0,76.0,14.96250057220459,66.0374984741211,1.0,1.0,5.0,5.0,527.0,605.0,9552.0,3577.0,1387.0,611.0,222.0,71.0,106.0,40.0,54.0,82.0,36.0,77.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
139119.926062884,standard,928.0,15.0,1.0,84.0,84.0,48.0,1.0,5.0,82.0,1.0125000476837158,68.9625015258789,1.0,1.0,5.0,5.0,508.0,607.0,23145.0,4924.0,2942.0,692.0,183.0,39.0,134.0,49.0,0.0,14.0,168.0,119.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
139120.229133623,standard,929.0,15.0,1.0,33.0,42.0,45.0,1.0,5.0,74.0,14.96250057220459,68.9625015258789,1.0,1.0,5.0,5.0,527.0,607.0,7912.0,2260.0,1589.0,492.0,146.0,32.0,87.0,27.0,149.0,78.0,149.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
139120.532289505,standard,930.0,15.0,1.0,57.0,77.0,2.0,1.0,5.0,74.0,9.0,76.95000457763672,1.0,1.0,5.0,5.0,519.0,619.0,15365.0,3119.0,2030.0,381.0,131.0,22.0,65.0,167.0,118.0,55.0,88.0,124.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
139120.886533461,standard,931.0,15.0,1.0,44.0,53.0,18.0,1.0,5.0,73.0,2.0250000953674316,90.0,1.0,1.0,5.0,5.0,510.0,637.0,8701.0,2111.0,969.0,205.0,18.0,0.0,90.0,95.0,21.0,115.0,170.0,101.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
139121.275680088,standard,932.0,15.0,1.0,24.0,5.0,12.0,1.0,5.0,65.0,-9.0,103.04999542236328,1.0,1.0,5.0,5.0,494.0,655.0,2534.0,441.0,337.0,65.0,13.0,2.0,164.0,15.0,95.0,94.0,33.0,147.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
139121.689261621,standard,933.0,15.0,1.0,13.0,78.0,59.0,1.0,5.0,71.0,6.974999904632568,92.0250015258789,1.0,1.0,5.0,5.0,516.0,641.0,8435.0,3359.0,1464.0,622.0,32.0,12.0,63.0,101.0,51.0,27.0,48.0,37.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,954.0
139121.984632604,standard,934.0,15.0,1.0,38.0,15.0,64.0,1.0,5.0,73.0,-2.0250000953674316,95.96249389648438,1.0,1.0,5.0,5.0,504.0,646.0,9151.0,3092.0,634.0,299.0,18.0,3.0,41.0,164.0,157.0,82.0,158.0,141.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
139122.289193112,standard,935.0,15.0,1.0,48.0,78.0,4.0,1.0,5.0,73.0,5.962499618530273,90.0,1.0,1.0,5.0,5.0,514.0,638.0,12620.0,2856.0,1975.0,376.0,27.0,0.0,6.0,166.0,160.0,159.0,21.0,145.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
139122.666246574,standard,936.0,15.0,1.0,34.0,14.0,51.0,1.0,5.0,68.0,18.0,78.9749984741211,1.0,1.0,5.0,5.0,530.0,623.0,5053.0,1971.0,1149.0,404.0,76.0,21.0,126.0,134.0,89.0,91.0,49.0,161.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
139122.854563195,standard,937.0,15.0,1.0,67.0,72.0,85.0,1.0,5.0,89.0,18.0,78.9749984741211,1.0,1.0,5.0,5.0,531.0,623.0,21787.0,6729.0,3005.0,948.0,200.0,66.0,44.0,119.0,165.0,28.0,88.0,125.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,975.0
139123.233424172,standard,938.0,15.0,1.0,47.0,49.0,64.0,1.0,5.0,69.0,4.949999809265137,88.98749542236328,1.0,1.0,5.0,5.0,514.0,636.0,12453.0,4390.0,1841.0,638.0,42.0,11.0,138.0,140.0,149.0,155.0,47.0,170.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
139123.499577238,standard,939.0,15.0,1.0,44.0,16.0,47.0,1.0,5.0,73.0,13.049999237060547,87.9749984741211,1.0,1.0,5.0,5.0,524.0,635.0,8206.0,2639.0,1111.0,274.0,53.0,18.0,32.0,124.0,22.0,15.0,5.0,26.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,969.0
139123.814969751,standard,940.0,15.0,1.0,82.0,31.0,56.0,1.0,5.0,67.0,10.012499809265137,100.01250457763672,1.0,1.0,5.0,5.0,520.0,651.0,13765.0,2970.0,2225.0,543.0,22.0,5.0,39.0,10.0,34.0,10.0,71.0,114.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
139124.128159182,standard,941.0,15.0,1.0,34.0,60.0,61.0,1.0,5.0,73.0,-4.949999809265137,100.01250457763672,1.0,1.0,5.0,5.0,499.0,651.0,11708.0,4077.0,1646.0,568.0,42.0,14.0,158.0,34.0,133.0,28.0,136.0,159.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
139124.496978433,standard,942.0,15.0,1.0,33.0,79.0,63.0,1.0,5.0,84.0,-7.987499713897705,81.0,1.0,1.0,5.0,5.0,496.0,626.0,14225.0,4762.0,1733.0,621.0,32.0,7.0,13.0,118.0,100.0,135.0,15.0,109.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
139124.906456337,standard,943.0,15.0,1.0,12.0,13.0,76.0,1.0,5.0,74.0,9.0,91.01250457763672,1.0,1.0,5.0,5.0,517.0,638.0,4286.0,2684.0,743.0,510.0,26.0,12.0,51.0,26.0,28.0,166.0,90.0,147.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
139125.152345267,standard,944.0,15.0,1.0,66.0,2.0,85.0,1.0,5.0,73.0,7.987499713897705,85.05000305175781,1.0,1.0,5.0,5.0,518.0,631.0,11387.0,3687.0,1709.0,620.0,71.0,12.0,143.0,138.0,120.0,132.0,159.0,151.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
139125.40633594,standard,945.0,15.0,1.0,20.0,6.0,15.0,1.0,5.0,62.0,2.0250000953674316,83.0250015258789,1.0,1.0,5.0,5.0,510.0,628.0,1659.0,407.0,311.0,75.0,7.0,0.0,101.0,7.0,51.0,50.0,69.0,31.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,971.0
139125.799559152,standard,946.0,15.0,1.0,75.0,26.0,48.0,1.0,5.0,76.0,20.024999618530273,90.0,1.0,1.0,5.0,5.0,534.0,637.0,15891.0,3472.0,2058.0,461.0,81.0,14.0,4.0,110.0,31.0,101.0,56.0,118.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
139126.110478505,standard,947.0,15.0,1.0,16.0,70.0,10.0,1.0,5.0,76.0,7.987499713897705,86.9625015258789,1.0,1.0,5.0,5.0,518.0,634.0,5995.0,1625.0,1271.0,298.0,29.0,0.0,8.0,66.0,147.0,120.0,59.0,150.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
139126.538575568,standard,948.0,15.0,1.0,11.0,63.0,25.0,1.0,5.0,68.0,0.0,66.0374984741211,1.0,1.0,5.0,5.0,506.0,604.0,6110.0,2038.0,984.0,303.0,70.0,21.0,93.0,25.0,150.0,10.0,99.0,11.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
139126.992891392,standard,949.0,15.0,1.0,20.0,56.0,57.0,1.0,5.0,81.0,-5.962499618530273,92.0250015258789,1.0,1.0,5.0,5.0,498.0,640.0,6731.0,2667.0,1236.0,506.0,18.0,2.0,56.0,76.0,156.0,53.0,124.0,26.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
139127.562574594,standard,950.0,15.0,1.0,24.0,19.0,12.0,1.0,5.0,66.0,19.012500762939453,70.98750305175781,1.0,1.0,5.0,5.0,533.0,611.0,2907.0,544.0,368.0,62.0,61.0,9.0,56.0,83.0,169.0,166.0,63.0,98.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
139128.164560754,standard,951.0,15.0,1.0,59.0,1.0,52.0,1.0,5.0,77.0,-12.037500381469727,90.0,1.0,1.0,5.0,5.0,489.0,637.0,9356.0,2406.0,1481.0,396.0,23.0,3.0,79.0,143.0,165.0,167.0,114.0,153.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,930.0
139128.570245644,standard,952.0,15.0,1.0,42.0,33.0,36.0,1.0,5.0,75.0,1.0125000476837158,103.04999542236328,1.0,1.0,5.0,5.0,507.0,656.0,8620.0,2512.0,1387.0,322.0,18.0,5.0,121.0,140.0,20.0,138.0,9.0,102.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
139128.908072376,standard,953.0,15.0,1.0,80.0,1.0,8.0,1.0,5.0,68.0,2.0250000953674316,85.94999694824219,1.0,1.0,5.0,5.0,507.0,633.0,11227.0,1187.0,1626.0,170.0,20.0,0.0,138.0,72.0,13.0,57.0,100.0,116.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
139129.262342337,standard,954.0,15.0,1.0,65.0,56.0,17.0,1.0,5.0,84.0,-2.0250000953674316,102.0374984741211,1.0,1.0,5.0,5.0,504.0,655.0,12927.0,2574.0,2348.0,416.0,34.0,4.0,105.0,144.0,44.0,149.0,138.0,157.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,957.0
139129.594162904,standard,955.0,15.0,1.0,77.0,20.0,58.0,1.0,5.0,78.0,-13.049999237060547,95.96249389648438,1.0,1.0,5.0,5.0,488.0,647.0,12862.0,3023.0,2339.0,524.0,54.0,10.0,79.0,131.0,0.0,25.0,30.0,106.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
139130.013314133,standard,956.0,15.0,1.0,12.0,11.0,80.0,1.0,5.0,73.0,6.974999904632568,87.9749984741211,1.0,1.0,5.0,5.0,515.0,634.0,4779.0,2909.0,996.0,639.0,22.0,8.0,109.0,168.0,87.0,91.0,78.0,70.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
139130.417400749,standard,957.0,15.0,1.0,24.0,24.0,6.0,1.0,5.0,67.0,22.94999885559082,97.98750305175781,1.0,1.0,5.0,5.0,538.0,648.0,2586.0,461.0,390.0,77.0,20.0,1.0,68.0,164.0,169.0,141.0,30.0,128.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
139130.781899512,standard,958.0,15.0,1.0,0.0,19.0,41.0,1.0,5.0,68.0,4.050000190734863,95.96249389648438,1.0,1.0,5.0,5.0,512.0,646.0,2936.0,1626.0,407.0,232.0,11.0,0.0,25.0,151.0,83.0,7.0,112.0,82.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
139131.177794323,standard,959.0,15.0,1.0,1.0,4.0,22.0,1.0,5.0,63.0,23.962501525878906,91.01250457763672,1.0,1.0,5.0,5.0,540.0,639.0,608.0,401.0,151.0,90.0,8.0,3.0,42.0,74.0,152.0,129.0,61.0,92.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
139131.570296404,standard,960.0,15.0,1.0,51.0,47.0,39.0,1.0,5.0,77.0,20.024999618530273,69.9749984741211,1.0,1.0,5.0,5.0,535.0,610.0,11474.0,2773.0,1364.0,378.0,174.0,40.0,4.0,44.0,96.0,21.0,71.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
139132.014712545,standard,961.0,15.0,1.0,75.0,23.0,27.0,1.0,5.0,72.0,2.0250000953674316,83.0250015258789,1.0,1.0,5.0,5.0,509.0,628.0,13653.0,2402.0,2126.0,345.0,38.0,6.0,12.0,96.0,62.0,154.0,100.0,22.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
139132.485770468,standard,962.0,15.0,1.0,49.0,42.0,63.0,1.0,5.0,85.0,22.05000114440918,96.9749984741211,1.0,1.0,5.0,5.0,537.0,647.0,11389.0,3210.0,1711.0,564.0,76.0,24.0,101.0,29.0,158.0,30.0,143.0,92.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
139132.997755628,standard,963.0,15.0,1.0,60.0,39.0,19.0,1.0,5.0,78.0,-1.0125000476837158,81.0,1.0,1.0,5.0,5.0,505.0,626.0,13173.0,1905.0,1495.0,290.0,24.0,0.0,165.0,14.0,89.0,61.0,79.0,52.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
