timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
144424.457614025,standard,844.0,28.0,1.0,40.0,10.0,57.0,1.0,5.0,73.0,2.0250000953674316,-12.037500381469727,1.0,1.0,5.0,5.0,510.0,494.0,8241.0,2593.0,1011.0,360.0,370.0,118.0,44.0,117.0,219.0,1.0,159.0,47.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
144424.846683319,standard,845.0,28.0,1.0,63.0,55.0,13.0,1.0,5.0,74.0,12.037500381469727,2.0250000953674316,1.0,1.0,5.0,5.0,524.0,513.0,13137.0,1970.0,1649.0,265.0,503.0,89.0,66.0,119.0,231.0,105.0,35.0,160.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
144425.284611016,standard,846.0,28.0,1.0,13.0,40.0,34.0,1.0,5.0,74.0,20.024999618530273,23.962501525878906,1.0,1.0,5.0,5.0,536.0,544.0,4471.0,1649.0,789.0,291.0,176.0,79.0,101.0,63.0,171.0,170.0,39.0,109.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
144425.983042857,standard,847.0,28.0,1.0,13.0,30.0,79.0,1.0,5.0,66.0,-11.02500057220459,-6.974999904632568,1.0,1.0,5.0,5.0,493.0,501.0,7150.0,3794.0,985.0,565.0,280.0,115.0,40.0,49.0,189.0,105.0,18.0,62.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,925.0
144426.605719641,standard,848.0,28.0,1.0,9.0,19.0,9.0,1.0,5.0,63.0,16.987499237060547,18.0,1.0,1.0,5.0,5.0,531.0,536.0,1346.0,368.0,210.0,44.0,61.0,16.0,138.0,156.0,197.0,26.0,116.0,37.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,922.0
144427.017537765,standard,849.0,28.0,1.0,6.0,77.0,80.0,1.0,5.0,82.0,-4.949999809265137,13.049999237060547,1.0,1.0,5.0,5.0,501.0,530.0,9588.0,4268.0,1965.0,892.0,510.0,190.0,150.0,11.0,244.0,100.0,107.0,26.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
144427.42083965,standard,850.0,28.0,1.0,76.0,79.0,44.0,1.0,5.0,82.0,-7.987499713897705,-10.012499809265137,1.0,1.0,5.0,5.0,497.0,497.0,16818.0,3861.0,2989.0,634.0,754.0,177.0,24.0,76.0,184.0,138.0,73.0,105.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
144427.947245473,standard,851.0,28.0,1.0,69.0,83.0,80.0,1.0,5.0,90.0,6.974999904632568,15.97499942779541,1.0,1.0,5.0,5.0,516.0,532.0,21283.0,6317.0,3671.0,1121.0,693.0,172.0,100.0,149.0,200.0,119.0,159.0,67.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
144428.31790978,standard,852.0,28.0,1.0,0.0,48.0,7.0,1.0,5.0,68.0,-4.949999809265137,5.962499618530273,1.0,1.0,5.0,5.0,501.0,520.0,3644.0,1032.0,503.0,122.0,160.0,47.0,96.0,60.0,221.0,127.0,155.0,164.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
144428.678256937,standard,853.0,28.0,1.0,44.0,58.0,2.0,1.0,5.0,69.0,-10.012499809265137,22.05000114440918,1.0,1.0,5.0,5.0,494.0,541.0,8035.0,1571.0,1253.0,221.0,371.0,72.0,75.0,159.0,224.0,114.0,87.0,86.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
144429.005937648,standard,854.0,28.0,1.0,14.0,78.0,26.0,1.0,5.0,72.0,3.0375001430511475,18.0,1.0,1.0,5.0,5.0,512.0,537.0,7674.0,2486.0,986.0,295.0,403.0,117.0,26.0,76.0,191.0,151.0,166.0,55.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
144429.423682442,standard,855.0,28.0,1.0,10.0,56.0,57.0,1.0,5.0,69.0,23.962501525878906,11.02500057220459,1.0,1.0,5.0,5.0,541.0,527.0,7701.0,3891.0,1131.0,490.0,310.0,124.0,81.0,102.0,183.0,136.0,15.0,78.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
144429.784142701,standard,856.0,28.0,1.0,15.0,80.0,26.0,1.0,5.0,75.0,4.949999809265137,9.0,1.0,1.0,5.0,5.0,515.0,524.0,8001.0,2750.0,1411.0,380.0,439.0,128.0,134.0,51.0,241.0,7.0,52.0,119.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
144430.136530733,standard,857.0,28.0,1.0,68.0,38.0,53.0,1.0,5.0,79.0,22.94999885559082,6.974999904632568,1.0,1.0,5.0,5.0,540.0,521.0,13240.0,3384.0,2001.0,519.0,584.0,125.0,3.0,57.0,218.0,142.0,165.0,129.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
144430.554112588,standard,858.0,28.0,1.0,23.0,49.0,51.0,1.0,5.0,67.0,-3.0375001430511475,9.0,1.0,1.0,5.0,5.0,503.0,524.0,8659.0,3687.0,1286.0,441.0,397.0,146.0,45.0,3.0,231.0,91.0,117.0,38.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
144430.971960206,standard,859.0,28.0,1.0,25.0,68.0,1.0,1.0,5.0,74.0,12.037500381469727,22.05000114440918,1.0,1.0,5.0,5.0,524.0,541.0,7077.0,1659.0,974.0,257.0,350.0,73.0,111.0,23.0,177.0,91.0,69.0,151.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
144431.461431154,standard,860.0,28.0,1.0,26.0,46.0,38.0,1.0,5.0,67.0,9.0,-11.02500057220459,1.0,1.0,5.0,5.0,522.0,496.0,7745.0,2265.0,827.0,312.0,300.0,103.0,139.0,146.0,203.0,24.0,82.0,70.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
144432.020577723,standard,861.0,28.0,1.0,10.0,24.0,48.0,1.0,5.0,69.0,23.962501525878906,19.012500762939453,1.0,1.0,5.0,5.0,541.0,537.0,3536.0,2120.0,636.0,270.0,134.0,71.0,33.0,20.0,233.0,31.0,126.0,81.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
144432.315284883,standard,862.0,28.0,1.0,63.0,11.0,6.0,1.0,5.0,67.0,13.949999809265137,22.05000114440918,1.0,1.0,5.0,5.0,528.0,541.0,8629.0,980.0,1250.0,162.0,425.0,49.0,151.0,151.0,196.0,154.0,15.0,131.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
144432.675724716,standard,863.0,28.0,1.0,32.0,1.0,57.0,1.0,5.0,68.0,12.037500381469727,3.0375001430511475,1.0,1.0,5.0,5.0,525.0,516.0,5663.0,1975.0,939.0,367.0,249.0,95.0,11.0,62.0,216.0,123.0,73.0,22.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
144433.079245461,standard,864.0,28.0,1.0,8.0,25.0,61.0,1.0,5.0,71.0,23.962501525878906,16.987499237060547,1.0,1.0,5.0,5.0,541.0,534.0,4771.0,2664.0,824.0,476.0,245.0,121.0,69.0,23.0,203.0,116.0,114.0,128.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
144433.673143527,standard,865.0,28.0,1.0,66.0,15.0,46.0,1.0,5.0,70.0,-12.037500381469727,4.050000190734863,1.0,1.0,5.0,5.0,491.0,516.0,10489.0,2639.0,1718.0,381.0,438.0,104.0,75.0,41.0,200.0,148.0,147.0,12.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
144433.920796792,standard,866.0,28.0,1.0,83.0,68.0,7.0,1.0,5.0,85.0,-4.949999809265137,4.050000190734863,1.0,1.0,5.0,5.0,500.0,517.0,14496.0,2379.0,2077.0,353.0,756.0,115.0,136.0,154.0,209.0,167.0,97.0,115.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
144434.422739396,standard,867.0,28.0,1.0,56.0,19.0,28.0,1.0,5.0,79.0,13.949999809265137,22.94999885559082,1.0,1.0,5.0,5.0,526.0,542.0,9194.0,1669.0,1554.0,286.0,436.0,86.0,1.0,150.0,244.0,131.0,55.0,25.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
144434.866991425,standard,868.0,28.0,1.0,46.0,35.0,30.0,1.0,5.0,70.0,12.037500381469727,-5.962499618530273,1.0,1.0,5.0,5.0,525.0,504.0,7420.0,1647.0,1190.0,267.0,370.0,85.0,121.0,137.0,224.0,146.0,28.0,7.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
144435.458872992,standard,869.0,28.0,1.0,13.0,29.0,15.0,1.0,5.0,69.0,-11.02500057220459,20.024999618530273,1.0,1.0,5.0,5.0,493.0,537.0,2511.0,797.0,421.0,112.0,81.0,20.0,20.0,122.0,189.0,159.0,46.0,94.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,934.0
144436.12276282,standard,870.0,28.0,1.0,64.0,61.0,10.0,1.0,5.0,81.0,18.0,-9.0,1.0,1.0,5.0,5.0,533.0,499.0,15269.0,2665.0,2072.0,318.0,449.0,71.0,135.0,69.0,222.0,6.0,166.0,144.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,922.0
144436.550252762,standard,871.0,28.0,1.0,74.0,70.0,21.0,1.0,5.0,82.0,12.037500381469727,13.949999809265137,1.0,1.0,5.0,5.0,525.0,529.0,15147.0,2950.0,2022.0,352.0,638.0,117.0,56.0,20.0,190.0,18.0,139.0,89.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
144437.011180111,standard,872.0,28.0,1.0,3.0,75.0,69.0,1.0,5.0,74.0,2.0250000953674316,-9.0,1.0,1.0,5.0,5.0,511.0,499.0,9532.0,3925.0,1702.0,773.0,487.0,193.0,5.0,35.0,207.0,86.0,2.0,23.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
144437.406369923,standard,873.0,28.0,1.0,19.0,21.0,38.0,1.0,5.0,71.0,23.962501525878906,-5.962499618530273,1.0,1.0,5.0,5.0,541.0,502.0,2832.0,1518.0,617.0,231.0,89.0,42.0,134.0,147.0,197.0,20.0,113.0,56.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
144437.932844104,standard,874.0,28.0,1.0,61.0,54.0,52.0,1.0,5.0,96.0,10.012499809265137,21.037500381469727,1.0,1.0,5.0,5.0,522.0,539.0,13173.0,3169.0,2262.0,592.0,575.0,167.0,77.0,30.0,207.0,55.0,37.0,56.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
144438.19898113,standard,875.0,28.0,1.0,22.0,30.0,37.0,1.0,5.0,66.0,11.02500057220459,13.049999237060547,1.0,1.0,5.0,5.0,523.0,530.0,5242.0,1915.0,703.0,224.0,203.0,80.0,147.0,85.0,198.0,25.0,48.0,166.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
144438.651467586,standard,876.0,28.0,1.0,13.0,27.0,15.0,1.0,5.0,63.0,-4.050000190734863,-4.050000190734863,1.0,1.0,5.0,5.0,502.0,507.0,2801.0,796.0,674.0,131.0,116.0,30.0,160.0,133.0,250.0,129.0,49.0,112.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
144439.118316875,standard,877.0,28.0,1.0,39.0,38.0,64.0,1.0,5.0,88.0,12.037500381469727,13.949999809265137,1.0,1.0,5.0,5.0,524.0,530.0,8611.0,3075.0,1375.0,498.0,554.0,148.0,58.0,76.0,219.0,84.0,81.0,112.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
144439.644864457,standard,878.0,28.0,1.0,46.0,49.0,67.0,1.0,5.0,76.0,-2.0250000953674316,-13.049999237060547,1.0,1.0,5.0,5.0,506.0,494.0,14963.0,4833.0,2062.0,672.0,504.0,178.0,158.0,151.0,237.0,72.0,96.0,121.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
144440.21416456,standard,879.0,28.0,1.0,31.0,0.0,28.0,1.0,5.0,65.0,21.037500381469727,10.012499809265137,1.0,1.0,5.0,5.0,537.0,524.0,3784.0,969.0,839.0,165.0,210.0,49.0,75.0,87.0,251.0,144.0,8.0,67.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,933.0
144440.77523007,standard,880.0,28.0,1.0,43.0,71.0,2.0,1.0,5.0,73.0,0.0,-13.949999809265137,1.0,1.0,5.0,5.0,509.0,491.0,11608.0,2457.0,1734.0,324.0,380.0,70.0,120.0,89.0,233.0,100.0,141.0,132.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,931.0
144441.2441602,standard,881.0,28.0,1.0,53.0,53.0,54.0,1.0,5.0,77.0,18.0,2.0250000953674316,1.0,1.0,5.0,5.0,533.0,513.0,8797.0,2596.0,1722.0,490.0,551.0,150.0,40.0,115.0,185.0,22.0,81.0,17.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
144441.565767883,standard,882.0,28.0,1.0,62.0,17.0,83.0,1.0,5.0,68.0,20.024999618530273,-12.037500381469727,1.0,1.0,5.0,5.0,536.0,494.0,13130.0,4534.0,1728.0,589.0,410.0,105.0,33.0,29.0,189.0,72.0,166.0,53.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
144441.903983251,standard,883.0,28.0,1.0,69.0,30.0,29.0,1.0,5.0,72.0,9.0,-4.949999809265137,1.0,1.0,5.0,5.0,521.0,503.0,11156.0,1914.0,1519.0,282.0,585.0,97.0,72.0,167.0,220.0,67.0,77.0,163.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
144442.257901743,standard,884.0,28.0,1.0,11.0,75.0,65.0,1.0,5.0,81.0,-7.987499713897705,-7.987499713897705,1.0,1.0,5.0,5.0,497.0,500.0,8675.0,3812.0,1601.0,626.0,504.0,173.0,116.0,162.0,188.0,94.0,135.0,147.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
144442.917314312,standard,885.0,28.0,1.0,48.0,3.0,1.0,1.0,5.0,66.0,20.024999618530273,21.037500381469727,1.0,1.0,5.0,5.0,536.0,539.0,5288.0,545.0,1073.0,106.0,225.0,21.0,31.0,0.0,193.0,147.0,140.0,30.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,934.0
144443.550050074,standard,886.0,28.0,1.0,52.0,22.0,54.0,1.0,5.0,69.0,-3.0375001430511475,-10.012499809265137,1.0,1.0,5.0,5.0,503.0,497.0,8777.0,2649.0,1742.0,483.0,602.0,169.0,3.0,68.0,200.0,155.0,54.0,115.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,924.0
144443.953605214,standard,887.0,28.0,1.0,12.0,84.0,3.0,1.0,5.0,66.0,-9.0,10.012499809265137,1.0,1.0,5.0,5.0,496.0,524.0,6996.0,2034.0,1459.0,339.0,303.0,69.0,142.0,27.0,236.0,66.0,143.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
144444.227991292,standard,888.0,28.0,1.0,63.0,82.0,54.0,1.0,5.0,79.0,-9.0,0.0,1.0,1.0,5.0,5.0,495.0,512.0,14126.0,3996.0,2524.0,659.0,760.0,205.0,57.0,103.0,190.0,121.0,150.0,22.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
144444.565819075,standard,889.0,28.0,1.0,25.0,39.0,50.0,1.0,5.0,74.0,7.987499713897705,1.0125000476837158,1.0,1.0,5.0,5.0,518.0,512.0,6140.0,2380.0,1157.0,416.0,326.0,117.0,165.0,96.0,219.0,43.0,60.0,47.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
144444.99994775,standard,890.0,28.0,1.0,41.0,1.0,34.0,1.0,5.0,69.0,14.96250057220459,23.962501525878906,1.0,1.0,5.0,5.0,528.0,543.0,5405.0,1518.0,921.0,227.0,228.0,60.0,16.0,61.0,178.0,124.0,166.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
144445.468930859,standard,891.0,28.0,1.0,62.0,67.0,62.0,1.0,5.0,91.0,0.0,4.949999809265137,1.0,1.0,5.0,5.0,509.0,519.0,16288.0,4206.0,2273.0,660.0,756.0,207.0,71.0,116.0,201.0,85.0,87.0,152.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
144445.784391789,standard,892.0,28.0,1.0,27.0,47.0,3.0,1.0,5.0,67.0,9.0,11.02500057220459,1.0,1.0,5.0,5.0,520.0,526.0,6191.0,1267.0,802.0,149.0,226.0,49.0,4.0,68.0,219.0,105.0,99.0,153.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
144446.20624955,standard,893.0,28.0,1.0,46.0,49.0,84.0,1.0,5.0,90.0,4.949999809265137,-13.049999237060547,1.0,1.0,5.0,5.0,515.0,493.0,14885.0,5113.0,2143.0,659.0,422.0,180.0,1.0,115.0,204.0,86.0,166.0,44.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
144446.634193723,standard,894.0,28.0,1.0,80.0,14.0,23.0,1.0,5.0,70.0,20.024999618530273,1.0125000476837158,1.0,1.0,5.0,5.0,536.0,510.0,13652.0,1972.0,1847.0,268.0,528.0,70.0,160.0,19.0,219.0,89.0,157.0,37.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
144447.021376827,standard,895.0,28.0,1.0,66.0,44.0,1.0,1.0,5.0,71.0,-4.050000190734863,1.0125000476837158,1.0,1.0,5.0,5.0,502.0,512.0,10913.0,1435.0,1664.0,262.0,523.0,73.0,133.0,86.0,174.0,11.0,85.0,96.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
144447.30174189,standard,896.0,28.0,1.0,65.0,32.0,64.0,1.0,5.0,79.0,-11.02500057220459,-3.0375001430511475,1.0,1.0,5.0,5.0,493.0,506.0,12453.0,3364.0,2191.0,574.0,667.0,192.0,163.0,168.0,193.0,51.0,34.0,16.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
144447.918283583,standard,897.0,28.0,1.0,24.0,36.0,45.0,1.0,5.0,65.0,22.94999885559082,14.96250057220459,1.0,1.0,5.0,5.0,540.0,530.0,5518.0,2183.0,1052.0,347.0,263.0,98.0,62.0,82.0,208.0,152.0,56.0,16.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
144448.331991004,standard,898.0,28.0,1.0,24.0,11.0,0.0,1.0,5.0,63.0,-2.0250000953674316,16.987499237060547,1.0,1.0,5.0,5.0,505.0,533.0,2270.0,298.0,334.0,31.0,68.0,2.0,107.0,68.0,200.0,26.0,145.0,115.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
144448.571484767,standard,899.0,28.0,1.0,28.0,77.0,55.0,1.0,5.0,72.0,1.0125000476837158,20.024999618530273,1.0,1.0,5.0,5.0,508.0,538.0,11364.0,4070.0,1811.0,561.0,499.0,182.0,119.0,23.0,201.0,94.0,108.0,21.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
144449.081475285,standard,900.0,28.0,1.0,85.0,32.0,47.0,1.0,5.0,73.0,20.024999618530273,0.0,1.0,1.0,5.0,5.0,536.0,512.0,18884.0,3649.0,2126.0,466.0,447.0,94.0,17.0,101.0,225.0,41.0,70.0,130.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
144449.468456255,standard,901.0,28.0,1.0,43.0,29.0,64.0,1.0,5.0,79.0,22.05000114440918,22.05000114440918,1.0,1.0,5.0,5.0,539.0,541.0,7622.0,2707.0,1322.0,514.0,484.0,156.0,134.0,11.0,196.0,41.0,4.0,106.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
144449.806405493,standard,902.0,28.0,1.0,37.0,68.0,59.0,1.0,5.0,82.0,9.0,16.987499237060547,1.0,1.0,5.0,5.0,521.0,536.0,13567.0,4297.0,2204.0,729.0,583.0,176.0,10.0,30.0,222.0,77.0,152.0,34.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
144450.111501056,standard,903.0,28.0,1.0,79.0,84.0,37.0,1.0,5.0,87.0,-2.0250000953674316,13.949999809265137,1.0,1.0,5.0,5.0,505.0,531.0,16151.0,3645.0,2626.0,622.0,793.0,170.0,129.0,86.0,224.0,15.0,8.0,122.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
144450.529326348,standard,904.0,28.0,1.0,67.0,65.0,44.0,1.0,5.0,78.0,-4.050000190734863,-12.037500381469727,1.0,1.0,5.0,5.0,502.0,494.0,14109.0,3498.0,2822.0,622.0,671.0,163.0,32.0,80.0,245.0,17.0,137.0,69.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
144450.826334706,standard,905.0,28.0,1.0,36.0,60.0,74.0,1.0,5.0,86.0,-6.974999904632568,-2.0250000953674316,1.0,1.0,5.0,5.0,498.0,506.0,14158.0,4693.0,1884.0,596.0,698.0,224.0,9.0,101.0,229.0,152.0,122.0,165.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,963.0
144451.459097968,standard,906.0,28.0,1.0,32.0,15.0,60.0,1.0,5.0,70.0,22.05000114440918,22.94999885559082,1.0,1.0,5.0,5.0,539.0,542.0,6359.0,2755.0,970.0,413.0,257.0,110.0,168.0,53.0,200.0,31.0,64.0,59.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
144451.835914766,standard,907.0,28.0,1.0,66.0,18.0,19.0,1.0,5.0,63.0,19.012500762939453,3.0375001430511475,1.0,1.0,5.0,5.0,536.0,516.0,10982.0,1530.0,1335.0,193.0,432.0,53.0,103.0,88.0,204.0,105.0,149.0,77.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
144452.278229277,standard,908.0,28.0,1.0,20.0,18.0,40.0,1.0,5.0,69.0,-9.0,5.962499618530273,1.0,1.0,5.0,5.0,496.0,518.0,3347.0,1560.0,676.0,270.0,169.0,63.0,169.0,132.0,200.0,94.0,41.0,144.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
144452.597584106,standard,909.0,28.0,1.0,66.0,8.0,70.0,1.0,5.0,82.0,6.974999904632568,5.962499618530273,1.0,1.0,5.0,5.0,517.0,519.0,11947.0,3794.0,1884.0,506.0,727.0,189.0,112.0,57.0,175.0,139.0,27.0,48.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
144452.859699213,standard,910.0,28.0,1.0,76.0,79.0,65.0,1.0,5.0,80.0,7.987499713897705,13.949999809265137,1.0,1.0,5.0,5.0,518.0,530.0,20534.0,5878.0,3272.0,817.0,887.0,221.0,74.0,87.0,214.0,168.0,123.0,84.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
144453.05646985,standard,911.0,28.0,1.0,27.0,80.0,58.0,1.0,5.0,81.0,9.0,13.949999809265137,1.0,1.0,5.0,5.0,520.0,530.0,10212.0,3508.0,1986.0,579.0,542.0,197.0,114.0,23.0,242.0,15.0,43.0,130.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,976.0
144453.474211197,standard,912.0,28.0,1.0,80.0,85.0,28.0,1.0,5.0,78.0,-6.974999904632568,2.0250000953674316,1.0,1.0,5.0,5.0,498.0,515.0,16710.0,3455.0,2542.0,518.0,947.0,170.0,147.0,112.0,199.0,81.0,136.0,35.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
