timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
136221.263023203,standard,894.0,8.0,1.0,67.0,56.0,11.0,4.0,5.0,76.25,-13.949999809265137,-3.0375001430511475,1.0,1.0,5.0,5.0,488.0,507.0,14025.0,2482.0,1767.0,275.0,622.0,98.0,156.0,16.0,128.0,23.0,116.0,101.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
136221.805618218,standard,895.0,8.0,1.0,24.0,14.0,68.0,4.0,5.0,74.0,22.94999885559082,3.0375001430511475,1.0,1.0,5.0,5.0,538.0,513.0,7497.0,3393.0,1028.0,584.0,242.0,105.0,6.0,108.0,101.0,69.0,123.0,85.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
136222.414007631,standard,896.0,8.0,1.0,64.0,48.0,46.0,4.0,5.0,78.5,-9.0,22.05000114440918,1.0,1.0,5.0,5.0,494.0,541.0,12336.0,2921.0,1746.0,437.0,481.0,121.0,87.0,87.0,49.0,114.0,9.0,93.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,927.0
136222.77027743,standard,897.0,8.0,1.0,78.0,15.0,13.0,4.0,5.0,72.25,-5.962499618530273,4.949999809265137,1.0,1.0,5.0,5.0,497.0,517.0,12068.0,1441.0,1656.0,216.0,654.0,75.0,105.0,38.0,122.0,0.0,64.0,47.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
136223.224952372,standard,898.0,8.0,1.0,40.0,0.0,85.0,4.0,5.0,76.25,23.962501525878906,3.0375001430511475,1.0,1.0,5.0,5.0,541.0,515.0,10525.0,4181.0,1112.0,516.0,362.0,173.0,28.0,93.0,109.0,105.0,109.0,170.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
136223.851596339,standard,899.0,8.0,1.0,12.0,37.0,41.0,4.0,5.0,73.0,-13.049999237060547,19.012500762939453,1.0,1.0,5.0,5.0,489.0,536.0,6163.0,2682.0,753.0,306.0,184.0,56.0,78.0,72.0,92.0,156.0,41.0,166.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,928.0
136224.592962471,standard,900.0,8.0,1.0,13.0,33.0,38.0,4.0,5.0,66.75,23.962501525878906,-11.02500057220459,1.0,1.0,5.0,5.0,540.0,496.0,4996.0,1947.0,671.0,251.0,127.0,43.0,27.0,167.0,136.0,53.0,1.0,69.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,909.0
136224.979723599,standard,901.0,8.0,1.0,14.0,83.0,67.0,4.0,5.0,80.5,5.962499618530273,-4.949999809265137,1.0,1.0,5.0,5.0,516.0,503.0,8222.0,3145.0,1678.0,715.0,495.0,205.0,24.0,85.0,67.0,19.0,51.0,31.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,934.0
136225.260533661,standard,902.0,8.0,1.0,40.0,71.0,74.0,4.0,5.0,83.75,12.037500381469727,-10.012499809265137,1.0,1.0,5.0,5.0,522.0,497.0,14574.0,5783.0,1689.0,622.0,536.0,207.0,94.0,43.0,40.0,31.0,94.0,81.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
136225.739806346,standard,903.0,8.0,1.0,32.0,2.0,55.0,4.0,5.0,69.5,4.949999809265137,18.0,1.0,1.0,5.0,5.0,514.0,535.0,5746.0,2238.0,901.0,316.0,278.0,116.0,3.0,32.0,80.0,48.0,97.0,44.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
136226.306821733,standard,904.0,8.0,1.0,65.0,33.0,48.0,4.0,5.0,70.75,-13.049999237060547,-10.012499809265137,1.0,1.0,5.0,5.0,489.0,497.0,14412.0,3445.0,1918.0,445.0,477.0,124.0,32.0,77.0,135.0,65.0,64.0,76.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,934.0
136226.6857692,standard,905.0,8.0,1.0,43.0,37.0,77.0,4.0,5.0,78.5,-12.037500381469727,12.037500381469727,1.0,1.0,5.0,5.0,489.0,527.0,11518.0,4413.0,1910.0,766.0,524.0,149.0,69.0,149.0,13.0,162.0,152.0,170.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
136227.099399205,standard,906.0,8.0,1.0,0.0,37.0,61.0,4.0,5.0,72.0,0.0,-3.0375001430511475,1.0,1.0,5.0,5.0,506.0,507.0,5209.0,2829.0,685.0,315.0,220.0,123.0,66.0,159.0,140.0,106.0,13.0,155.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
136227.461359393,standard,907.0,8.0,1.0,53.0,30.0,32.0,4.0,5.0,70.5,10.012499809265137,7.987499713897705,1.0,1.0,5.0,5.0,521.0,520.0,9438.0,2096.0,1376.0,287.0,441.0,103.0,103.0,70.0,56.0,53.0,50.0,79.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
136227.814050949,standard,908.0,8.0,1.0,56.0,23.0,84.0,4.0,5.0,78.0,-1.0125000476837158,-1.0125000476837158,1.0,1.0,5.0,5.0,505.0,510.0,11227.0,3794.0,2187.0,735.0,608.0,215.0,132.0,6.0,91.0,80.0,38.0,144.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
136228.190852717,standard,909.0,8.0,1.0,56.0,50.0,16.0,4.0,5.0,78.0,13.049999237060547,-10.012499809265137,1.0,1.0,5.0,5.0,524.0,497.0,9408.0,1862.0,1618.0,255.0,361.0,63.0,56.0,136.0,73.0,105.0,109.0,31.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
136228.635436183,standard,910.0,8.0,1.0,14.0,1.0,13.0,4.0,5.0,63.5,-13.949999809265137,-13.949999809265137,1.0,1.0,5.0,5.0,488.0,491.0,863.0,231.0,183.0,51.0,53.0,10.0,159.0,54.0,94.0,58.0,36.0,155.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
136228.989664177,standard,911.0,8.0,1.0,45.0,18.0,61.0,4.0,5.0,70.0,-12.037500381469727,4.050000190734863,1.0,1.0,5.0,5.0,489.0,515.0,9818.0,3216.0,1396.0,419.0,438.0,146.0,154.0,69.0,34.0,61.0,113.0,161.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
136229.466919898,standard,912.0,8.0,1.0,43.0,10.0,28.0,4.0,5.0,68.0,10.012499809265137,-9.0,1.0,1.0,5.0,5.0,521.0,499.0,6336.0,1365.0,920.0,213.0,236.0,51.0,102.0,84.0,122.0,10.0,129.0,118.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
136229.995231033,standard,913.0,8.0,1.0,60.0,21.0,5.0,4.0,5.0,67.0,-4.050000190734863,18.0,1.0,1.0,5.0,5.0,502.0,534.0,8086.0,986.0,1131.0,126.0,366.0,46.0,9.0,154.0,50.0,19.0,19.0,165.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
136230.343425599,standard,914.0,8.0,1.0,41.0,17.0,81.0,4.0,5.0,77.5,-4.050000190734863,-1.0125000476837158,1.0,1.0,5.0,5.0,501.0,510.0,11882.0,4095.0,1508.0,573.0,391.0,160.0,105.0,62.0,132.0,152.0,159.0,104.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
136230.634230521,standard,915.0,8.0,1.0,14.0,31.0,75.0,4.0,5.0,76.75,-4.949999809265137,-12.037500381469727,1.0,1.0,5.0,5.0,501.0,494.0,7201.0,3761.0,1160.0,643.0,287.0,147.0,0.0,24.0,105.0,33.0,1.0,75.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
136231.070239037,standard,916.0,8.0,1.0,29.0,24.0,13.0,4.0,5.0,65.0,22.94999885559082,-13.949999809265137,1.0,1.0,5.0,5.0,539.0,490.0,3750.0,816.0,535.0,97.0,119.0,25.0,40.0,35.0,55.0,59.0,28.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
136231.73592418,standard,917.0,8.0,1.0,29.0,53.0,35.0,4.0,5.0,76.25,0.0,21.037500381469727,1.0,1.0,5.0,5.0,507.0,539.0,9606.0,2330.0,1281.0,378.0,340.0,90.0,43.0,119.0,79.0,42.0,88.0,122.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,929.0
136232.065837546,standard,918.0,8.0,1.0,66.0,47.0,17.0,4.0,5.0,75.75,-13.949999809265137,18.0,1.0,1.0,5.0,5.0,488.0,537.0,12393.0,1866.0,1602.0,263.0,319.0,50.0,134.0,90.0,49.0,149.0,131.0,18.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
136232.542784564,standard,919.0,8.0,1.0,54.0,69.0,16.0,4.0,5.0,75.5,-11.02500057220459,-13.949999809265137,1.0,1.0,5.0,5.0,491.0,491.0,12867.0,2412.0,1626.0,353.0,664.0,118.0,4.0,62.0,156.0,149.0,35.0,82.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
136233.103920077,standard,920.0,8.0,1.0,70.0,31.0,8.0,4.0,5.0,75.0,1.0125000476837158,19.012500762939453,1.0,1.0,5.0,5.0,508.0,536.0,12159.0,1703.0,1652.0,216.0,476.0,61.0,27.0,36.0,14.0,146.0,141.0,98.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,934.0
136233.378388204,standard,921.0,8.0,1.0,4.0,59.0,32.0,4.0,5.0,70.5,9.0,21.037500381469727,1.0,1.0,5.0,5.0,519.0,539.0,5914.0,2477.0,900.0,348.0,277.0,99.0,38.0,23.0,64.0,30.0,129.0,19.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
136233.953746991,standard,922.0,8.0,1.0,60.0,72.0,18.0,4.0,5.0,78.0,-6.974999904632568,-10.012499809265137,1.0,1.0,5.0,5.0,498.0,497.0,15391.0,2953.0,2091.0,405.0,596.0,125.0,128.0,109.0,90.0,47.0,164.0,134.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,936.0
136234.289649168,standard,923.0,8.0,1.0,79.0,52.0,37.0,4.0,5.0,81.0,6.974999904632568,-13.949999809265137,1.0,1.0,5.0,5.0,516.0,490.0,15542.0,3246.0,2076.0,457.0,565.0,98.0,54.0,130.0,106.0,83.0,87.0,52.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
136234.62543097,standard,924.0,8.0,1.0,84.0,73.0,43.0,4.0,5.0,79.75,-11.02500057220459,-13.949999809265137,1.0,1.0,5.0,5.0,492.0,491.0,22296.0,4856.0,2442.0,590.0,790.0,163.0,2.0,150.0,167.0,130.0,124.0,18.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
136234.928516138,standard,925.0,8.0,1.0,75.0,19.0,46.0,4.0,5.0,76.75,3.0375001430511475,-13.949999809265137,1.0,1.0,5.0,5.0,510.0,491.0,13297.0,2882.0,2074.0,423.0,633.0,135.0,68.0,146.0,94.0,31.0,78.0,27.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
136235.460996012,standard,926.0,8.0,1.0,21.0,84.0,3.0,4.0,5.0,74.25,7.987499713897705,22.94999885559082,1.0,1.0,5.0,5.0,518.0,542.0,9206.0,2434.0,1322.0,317.0,356.0,99.0,34.0,76.0,109.0,122.0,74.0,133.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
136235.880995718,standard,927.0,8.0,1.0,22.0,60.0,18.0,4.0,5.0,70.0,10.012499809265137,-3.0375001430511475,1.0,1.0,5.0,5.0,521.0,507.0,6479.0,1882.0,1209.0,315.0,309.0,81.0,44.0,90.0,59.0,144.0,160.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
136236.26183349,standard,928.0,8.0,1.0,50.0,18.0,23.0,4.0,5.0,71.25,10.012499809265137,20.024999618530273,1.0,1.0,5.0,5.0,520.0,537.0,6653.0,1158.0,888.0,165.0,447.0,75.0,25.0,123.0,97.0,106.0,163.0,22.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
136236.618148906,standard,929.0,8.0,1.0,72.0,54.0,85.0,4.0,5.0,81.25,3.0375001430511475,6.974999904632568,1.0,1.0,5.0,5.0,512.0,521.0,18828.0,6309.0,2835.0,879.0,846.0,273.0,137.0,6.0,161.0,1.0,51.0,39.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
136236.974511517,standard,930.0,8.0,1.0,9.0,53.0,57.0,4.0,5.0,73.0,19.012500762939453,3.0375001430511475,1.0,1.0,5.0,5.0,533.0,516.0,7903.0,3466.0,1104.0,474.0,306.0,140.0,14.0,82.0,149.0,60.0,134.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
136237.445505331,standard,931.0,8.0,1.0,23.0,19.0,2.0,4.0,5.0,64.0,-6.974999904632568,-4.949999809265137,1.0,1.0,5.0,5.0,498.0,504.0,2617.0,425.0,321.0,48.0,142.0,21.0,40.0,18.0,16.0,83.0,73.0,36.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
136237.867340139,standard,932.0,8.0,1.0,5.0,84.0,25.0,4.0,5.0,72.25,15.97499942779541,0.0,1.0,1.0,5.0,5.0,529.0,509.0,8093.0,2913.0,1121.0,371.0,369.0,129.0,161.0,37.0,133.0,120.0,45.0,43.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
136238.205110605,standard,933.0,8.0,1.0,13.0,8.0,21.0,4.0,5.0,63.5,18.0,15.97499942779541,1.0,1.0,5.0,5.0,532.0,532.0,1390.0,514.0,256.0,100.0,70.0,23.0,170.0,90.0,30.0,12.0,43.0,56.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
136238.641414921,standard,934.0,8.0,1.0,39.0,35.0,69.0,4.0,5.0,72.25,-7.987499713897705,20.024999618530273,1.0,1.0,5.0,5.0,496.0,538.0,10908.0,4372.0,1415.0,545.0,415.0,141.0,58.0,141.0,94.0,65.0,99.0,137.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
136239.202638534,standard,935.0,8.0,1.0,71.0,55.0,37.0,4.0,5.0,80.5,10.012499809265137,-6.974999904632568,1.0,1.0,5.0,5.0,521.0,501.0,17053.0,3575.0,2453.0,562.0,641.0,142.0,141.0,102.0,134.0,109.0,23.0,17.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
136239.638667576,standard,936.0,8.0,1.0,7.0,62.0,55.0,4.0,5.0,73.0,22.05000114440918,11.02500057220459,1.0,1.0,5.0,5.0,538.0,525.0,7935.0,3237.0,1304.0,616.0,375.0,161.0,138.0,122.0,46.0,124.0,105.0,124.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
136240.0341401,standard,937.0,8.0,1.0,39.0,48.0,77.0,4.0,5.0,79.5,23.962501525878906,-12.037500381469727,1.0,1.0,5.0,5.0,541.0,494.0,11967.0,4910.0,1772.0,736.0,421.0,144.0,94.0,161.0,126.0,30.0,105.0,141.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
136240.46412716,standard,938.0,8.0,1.0,58.0,46.0,28.0,4.0,5.0,71.5,19.012500762939453,12.037500381469727,1.0,1.0,5.0,5.0,535.0,526.0,9818.0,2105.0,1402.0,321.0,621.0,121.0,82.0,71.0,22.0,123.0,51.0,135.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
136240.754871043,standard,939.0,8.0,1.0,49.0,44.0,13.0,4.0,5.0,69.75,22.05000114440918,3.0375001430511475,1.0,1.0,5.0,5.0,537.0,516.0,7871.0,1404.0,1297.0,243.0,371.0,70.0,23.0,52.0,117.0,117.0,36.0,93.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
136241.176804595,standard,940.0,8.0,1.0,76.0,8.0,46.0,4.0,5.0,74.25,2.0250000953674316,11.02500057220459,1.0,1.0,5.0,5.0,510.0,525.0,12235.0,2811.0,2220.0,460.0,587.0,131.0,122.0,79.0,145.0,127.0,98.0,19.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
136241.63955953,standard,941.0,8.0,1.0,83.0,57.0,22.0,4.0,5.0,79.75,23.962501525878906,22.05000114440918,1.0,1.0,5.0,5.0,540.0,540.0,16603.0,2973.0,2306.0,386.0,778.0,134.0,139.0,46.0,105.0,3.0,1.0,16.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
136242.135183508,standard,942.0,8.0,1.0,84.0,3.0,49.0,4.0,5.0,76.25,-4.949999809265137,13.949999809265137,1.0,1.0,5.0,5.0,501.0,531.0,14074.0,2834.0,2002.0,402.0,539.0,108.0,102.0,107.0,20.0,158.0,34.0,123.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
136242.516177897,standard,943.0,8.0,1.0,54.0,70.0,27.0,4.0,5.0,73.5,4.050000190734863,0.0,1.0,1.0,5.0,5.0,512.0,511.0,11046.0,2340.0,1913.0,419.0,536.0,120.0,69.0,105.0,44.0,84.0,135.0,42.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
136242.946170273,standard,944.0,8.0,1.0,17.0,11.0,82.0,4.0,5.0,72.25,-11.02500057220459,13.949999809265137,1.0,1.0,5.0,5.0,492.0,529.0,6225.0,3329.0,994.0,571.0,236.0,109.0,109.0,43.0,77.0,56.0,0.0,82.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
136243.497499333,standard,945.0,8.0,1.0,75.0,60.0,1.0,4.0,5.0,79.25,11.02500057220459,-7.987499713897705,1.0,1.0,5.0,5.0,522.0,499.0,14303.0,2600.0,2289.0,369.0,644.0,102.0,83.0,54.0,45.0,167.0,146.0,49.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
136243.736731975,standard,946.0,8.0,1.0,42.0,80.0,69.0,4.0,5.0,78.5,5.962499618530273,-6.974999904632568,1.0,1.0,5.0,5.0,515.0,500.0,14451.0,4097.0,2262.0,831.0,582.0,197.0,147.0,117.0,81.0,151.0,134.0,163.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
136244.166752098,standard,947.0,8.0,1.0,16.0,36.0,78.0,4.0,5.0,78.0,10.012499809265137,18.0,1.0,1.0,5.0,5.0,521.0,535.0,9468.0,4219.0,1061.0,516.0,363.0,170.0,3.0,13.0,4.0,0.0,82.0,97.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
136244.53123688,standard,948.0,8.0,1.0,20.0,38.0,24.0,4.0,5.0,68.0,-5.962499618530273,22.94999885559082,1.0,1.0,5.0,5.0,498.0,542.0,4122.0,1170.0,577.0,190.0,162.0,47.0,108.0,103.0,90.0,109.0,45.0,41.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
136245.090305474,standard,949.0,8.0,1.0,8.0,71.0,58.0,4.0,5.0,77.75,2.0250000953674316,-13.949999809265137,1.0,1.0,5.0,5.0,509.0,491.0,9231.0,3620.0,1737.0,691.0,436.0,184.0,40.0,20.0,67.0,164.0,105.0,48.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
136245.602264076,standard,950.0,8.0,1.0,77.0,41.0,45.0,4.0,5.0,81.5,5.962499618530273,9.0,1.0,1.0,5.0,5.0,515.0,523.0,13234.0,3003.0,2314.0,530.0,773.0,165.0,132.0,97.0,73.0,88.0,148.0,38.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
136245.970771944,standard,951.0,8.0,1.0,68.0,30.0,42.0,4.0,5.0,72.5,-13.049999237060547,12.037500381469727,1.0,1.0,5.0,5.0,489.0,526.0,11647.0,2614.0,1571.0,400.0,466.0,99.0,146.0,62.0,28.0,160.0,157.0,122.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
136246.224728254,standard,952.0,8.0,1.0,49.0,76.0,31.0,4.0,5.0,74.5,-13.049999237060547,4.050000190734863,1.0,1.0,5.0,5.0,489.0,517.0,13292.0,3281.0,1925.0,500.0,558.0,137.0,152.0,170.0,101.0,35.0,27.0,154.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
136246.620094457,standard,953.0,8.0,1.0,59.0,20.0,32.0,4.0,5.0,70.75,0.0,-7.987499713897705,1.0,1.0,5.0,5.0,507.0,500.0,9811.0,1940.0,1773.0,358.0,393.0,74.0,110.0,94.0,22.0,73.0,108.0,112.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
136247.123905523,standard,954.0,8.0,1.0,52.0,52.0,36.0,4.0,5.0,77.5,11.02500057220459,19.012500762939453,1.0,1.0,5.0,5.0,522.0,536.0,13158.0,3137.0,1342.0,328.0,553.0,133.0,114.0,127.0,2.0,144.0,10.0,15.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
136247.567647074,standard,955.0,8.0,1.0,60.0,29.0,55.0,4.0,5.0,70.5,4.949999809265137,-5.962499618530273,1.0,1.0,5.0,5.0,515.0,503.0,12690.0,3137.0,1839.0,540.0,610.0,179.0,74.0,156.0,81.0,35.0,136.0,40.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
136248.112811099,standard,956.0,8.0,1.0,52.0,64.0,11.0,4.0,5.0,74.75,-7.987499713897705,12.037500381469727,1.0,1.0,5.0,5.0,496.0,527.0,11260.0,1871.0,1548.0,295.0,498.0,87.0,2.0,98.0,140.0,72.0,29.0,170.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,936.0
136248.628896962,standard,957.0,8.0,1.0,20.0,21.0,63.0,4.0,5.0,70.75,13.949999809265137,-5.962499618530273,1.0,1.0,5.0,5.0,526.0,503.0,4505.0,2095.0,811.0,404.0,233.0,112.0,137.0,76.0,108.0,135.0,29.0,43.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,934.0
136249.022214564,standard,958.0,8.0,1.0,77.0,35.0,76.0,4.0,5.0,78.25,6.974999904632568,12.037500381469727,1.0,1.0,5.0,5.0,517.0,527.0,14837.0,3959.0,2669.0,746.0,720.0,193.0,76.0,156.0,66.0,65.0,114.0,164.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
136249.415337136,standard,959.0,8.0,1.0,15.0,26.0,8.0,4.0,5.0,66.5,19.012500762939453,-1.0125000476837158,1.0,1.0,5.0,5.0,533.0,510.0,2511.0,554.0,347.0,76.0,79.0,17.0,80.0,4.0,60.0,170.0,138.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
136249.865854946,standard,960.0,8.0,1.0,2.0,52.0,8.0,4.0,5.0,66.25,9.0,21.037500381469727,1.0,1.0,5.0,5.0,519.0,539.0,3831.0,1203.0,578.0,159.0,130.0,41.0,45.0,111.0,45.0,9.0,47.0,148.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
136250.146583341,standard,961.0,8.0,1.0,29.0,35.0,14.0,4.0,5.0,66.0,20.024999618530273,21.037500381469727,1.0,1.0,5.0,5.0,535.0,539.0,4445.0,1113.0,875.0,172.0,240.0,47.0,121.0,71.0,52.0,14.0,22.0,169.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
136250.765071949,standard,962.0,8.0,1.0,3.0,23.0,13.0,4.0,5.0,63.5,-9.0,-2.0250000953674316,1.0,1.0,5.0,5.0,494.0,509.0,1628.0,554.0,261.0,73.0,60.0,20.0,145.0,71.0,80.0,150.0,59.0,89.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,936.0
