timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
137866.206022784,standard,875.0,12.0,1.0,7.0,34.0,51.0,1.0,5.0,68.0,34.98749923706055,15.97499942779541,1.0,1.0,5.0,5.0,559.0,536.0,4226.0,1903.0,772.0,365.0,171.0,71.0,54.0,93.0,16.0,156.0,0.0,131.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
137866.593028316,standard,876.0,12.0,1.0,15.0,66.0,56.0,1.0,5.0,72.0,36.0,-6.974999904632568,1.0,1.0,5.0,5.0,559.0,504.0,8765.0,2855.0,1090.0,481.0,220.0,77.0,136.0,6.0,89.0,53.0,133.0,76.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
137866.883916439,standard,877.0,12.0,1.0,22.0,76.0,31.0,1.0,5.0,74.0,33.974998474121094,3.0375001430511475,1.0,1.0,5.0,5.0,557.0,516.0,9092.0,2987.0,1138.0,366.0,268.0,70.0,109.0,72.0,5.0,7.0,79.0,113.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
137867.158170855,standard,878.0,12.0,1.0,53.0,42.0,23.0,1.0,5.0,74.0,42.974998474121094,2.0250000953674316,1.0,1.0,5.0,5.0,569.0,516.0,8891.0,1781.0,1433.0,264.0,248.0,50.0,16.0,170.0,38.0,25.0,104.0,14.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
137867.449202334,standard,879.0,12.0,1.0,14.0,42.0,4.0,1.0,5.0,65.0,52.98749923706055,4.050000190734863,1.0,1.0,5.0,5.0,584.0,518.0,4594.0,1070.0,456.0,125.0,79.0,17.0,34.0,114.0,58.0,36.0,135.0,140.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
137867.917976089,standard,880.0,12.0,1.0,39.0,75.0,57.0,1.0,5.0,82.0,30.037500381469727,14.96250057220459,1.0,1.0,5.0,5.0,552.0,533.0,15812.0,4804.0,1889.0,611.0,583.0,162.0,57.0,67.0,38.0,116.0,163.0,44.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
137868.223137653,standard,881.0,12.0,1.0,8.0,70.0,44.0,1.0,5.0,77.0,43.98749923706055,14.96250057220459,1.0,1.0,5.0,5.0,571.0,533.0,9020.0,3299.0,1356.0,519.0,265.0,103.0,71.0,100.0,65.0,42.0,47.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
137868.694218099,standard,882.0,12.0,1.0,77.0,4.0,29.0,1.0,5.0,72.0,51.974998474121094,-11.02500057220459,1.0,1.0,5.0,5.0,582.0,498.0,12218.0,1983.0,1537.0,227.0,118.0,14.0,131.0,40.0,161.0,10.0,13.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
137868.976805769,standard,883.0,12.0,1.0,5.0,17.0,62.0,1.0,5.0,65.0,60.97500228881836,-13.049999237060547,1.0,1.0,5.0,5.0,595.0,495.0,3920.0,2481.0,812.0,474.0,22.0,8.0,143.0,128.0,104.0,17.0,167.0,105.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
137869.316719697,standard,884.0,12.0,1.0,79.0,37.0,22.0,1.0,5.0,75.0,47.02499771118164,-9.0,1.0,1.0,5.0,5.0,576.0,498.0,14554.0,2358.0,1974.0,322.0,213.0,27.0,97.0,21.0,119.0,114.0,168.0,99.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
137869.599319459,standard,885.0,12.0,1.0,79.0,17.0,66.0,1.0,5.0,75.0,37.01250076293945,-7.987499713897705,1.0,1.0,5.0,5.0,561.0,500.0,17577.0,4469.0,1659.0,440.0,294.0,73.0,140.0,130.0,68.0,153.0,40.0,67.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
137869.980286982,standard,886.0,12.0,1.0,85.0,28.0,53.0,1.0,5.0,89.0,58.04999923706055,-5.962499618530273,1.0,1.0,5.0,5.0,591.0,504.0,14738.0,3453.0,2355.0,530.0,135.0,27.0,149.0,38.0,152.0,34.0,30.0,33.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
137870.271039558,standard,887.0,12.0,1.0,8.0,58.0,61.0,1.0,5.0,72.0,46.01250076293945,-5.962499618530273,1.0,1.0,5.0,5.0,575.0,503.0,8004.0,3540.0,1053.0,494.0,153.0,63.0,155.0,48.0,108.0,69.0,151.0,118.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
137870.676515035,standard,888.0,12.0,1.0,32.0,81.0,84.0,1.0,5.0,82.0,60.97500228881836,4.949999809265137,1.0,1.0,5.0,5.0,595.0,518.0,14991.0,5830.0,2281.0,908.0,187.0,63.0,139.0,61.0,102.0,107.0,20.0,62.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
137870.950927749,standard,889.0,12.0,1.0,71.0,40.0,75.0,1.0,5.0,75.0,56.025001525878906,10.012499809265137,1.0,1.0,5.0,5.0,588.0,525.0,16852.0,4899.0,2525.0,742.0,380.0,101.0,161.0,151.0,21.0,83.0,4.0,23.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
137871.340080109,standard,890.0,12.0,1.0,80.0,50.0,14.0,1.0,5.0,75.0,61.98750305175781,-7.987499713897705,1.0,1.0,5.0,5.0,595.0,502.0,14442.0,2435.0,2573.0,424.0,80.0,10.0,61.0,128.0,114.0,75.0,11.0,65.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
137871.934020066,standard,891.0,12.0,1.0,66.0,72.0,57.0,1.0,5.0,78.0,30.037500381469727,9.0,1.0,1.0,5.0,5.0,551.0,524.0,19416.0,5070.0,2896.0,683.0,766.0,211.0,144.0,73.0,133.0,112.0,29.0,117.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
137872.437738567,standard,892.0,12.0,1.0,22.0,4.0,28.0,1.0,5.0,66.0,64.01249694824219,4.949999809265137,1.0,1.0,5.0,5.0,599.0,521.0,2484.0,802.0,427.0,156.0,27.0,7.0,77.0,55.0,53.0,132.0,82.0,125.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
137873.052733899,standard,893.0,12.0,1.0,19.0,26.0,62.0,1.0,5.0,72.0,25.987499237060547,19.012500762939453,1.0,1.0,5.0,5.0,545.0,538.0,6065.0,2822.0,850.0,426.0,266.0,127.0,16.0,143.0,17.0,129.0,141.0,81.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,928.0
137873.637773141,standard,894.0,12.0,1.0,50.0,22.0,51.0,1.0,5.0,81.0,43.98749923706055,-11.02500057220459,1.0,1.0,5.0,5.0,571.0,498.0,7863.0,2474.0,1587.0,439.0,142.0,38.0,123.0,84.0,100.0,128.0,112.0,48.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,926.0
137874.018693883,standard,895.0,12.0,1.0,1.0,23.0,31.0,1.0,5.0,63.0,58.94999694824219,-3.0375001430511475,1.0,1.0,5.0,5.0,592.0,507.0,1991.0,970.0,347.0,180.0,23.0,5.0,61.0,108.0,91.0,66.0,31.0,44.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
137874.547042934,standard,896.0,12.0,1.0,23.0,40.0,84.0,1.0,5.0,78.0,36.0,14.96250057220459,1.0,1.0,5.0,5.0,560.0,534.0,9382.0,4223.0,1324.0,663.0,395.0,170.0,37.0,142.0,58.0,40.0,154.0,51.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
137874.786448357,standard,897.0,12.0,1.0,79.0,27.0,66.0,1.0,5.0,77.0,41.962501525878906,14.96250057220459,1.0,1.0,5.0,5.0,568.0,533.0,13275.0,3354.0,2858.0,713.0,594.0,143.0,32.0,135.0,67.0,60.0,132.0,71.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
137875.188556684,standard,898.0,12.0,1.0,33.0,17.0,55.0,1.0,5.0,70.0,33.974998474121094,-3.0375001430511475,1.0,1.0,5.0,5.0,558.0,509.0,6899.0,2747.0,919.0,355.0,229.0,76.0,61.0,100.0,26.0,114.0,143.0,68.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
137875.665143812,standard,899.0,12.0,1.0,79.0,14.0,81.0,1.0,5.0,83.0,58.04999923706055,7.987499713897705,1.0,1.0,5.0,5.0,590.0,523.0,15422.0,4731.0,2645.0,724.0,373.0,93.0,82.0,163.0,12.0,162.0,15.0,147.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
137875.980540398,standard,900.0,12.0,1.0,30.0,44.0,65.0,1.0,5.0,70.0,63.0,-2.0250000953674316,1.0,1.0,5.0,5.0,597.0,510.0,9813.0,3749.0,1326.0,512.0,74.0,30.0,162.0,36.0,41.0,25.0,67.0,148.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
137876.35329507,standard,901.0,12.0,1.0,49.0,25.0,81.0,1.0,5.0,72.0,41.962501525878906,-3.0375001430511475,1.0,1.0,5.0,5.0,567.0,509.0,13766.0,4664.0,1628.0,613.0,310.0,93.0,71.0,77.0,63.0,12.0,80.0,71.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
137876.67678573,standard,902.0,12.0,1.0,84.0,68.0,16.0,1.0,5.0,79.0,48.037498474121094,6.974999904632568,1.0,1.0,5.0,5.0,577.0,521.0,16876.0,2875.0,2321.0,399.0,376.0,62.0,147.0,24.0,66.0,0.0,144.0,21.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
137876.967579848,standard,903.0,12.0,1.0,41.0,51.0,26.0,1.0,5.0,75.0,58.04999923706055,4.949999809265137,1.0,1.0,5.0,5.0,591.0,519.0,9862.0,2248.0,1316.0,283.0,164.0,30.0,135.0,148.0,47.0,88.0,168.0,29.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
137877.29113466,standard,904.0,12.0,1.0,21.0,77.0,4.0,1.0,5.0,67.0,60.97500228881836,18.0,1.0,1.0,5.0,5.0,595.0,537.0,7073.0,1849.0,1275.0,283.0,160.0,28.0,123.0,165.0,130.0,101.0,43.0,58.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
137877.622965932,standard,905.0,12.0,1.0,65.0,14.0,32.0,1.0,5.0,76.0,58.04999923706055,4.050000190734863,1.0,1.0,5.0,5.0,591.0,519.0,10563.0,1970.0,1795.0,356.0,190.0,33.0,165.0,141.0,162.0,144.0,73.0,46.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
137877.905515689,standard,906.0,12.0,1.0,29.0,12.0,52.0,1.0,5.0,69.0,54.000003814697266,-3.0375001430511475,1.0,1.0,5.0,5.0,586.0,509.0,6084.0,2172.0,927.0,365.0,51.0,17.0,55.0,124.0,72.0,45.0,41.0,60.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
137878.20455668,standard,907.0,12.0,1.0,10.0,66.0,23.0,1.0,5.0,67.0,52.98749923706055,9.0,1.0,1.0,5.0,5.0,584.0,523.0,6722.0,2138.0,866.0,292.0,142.0,41.0,156.0,37.0,129.0,120.0,161.0,134.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
137878.544482194,standard,908.0,12.0,1.0,22.0,56.0,61.0,1.0,5.0,73.0,49.95000076293945,-5.962499618530273,1.0,1.0,5.0,5.0,580.0,505.0,11066.0,4069.0,1391.0,594.0,140.0,54.0,103.0,86.0,85.0,73.0,20.0,90.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
137878.990821539,standard,909.0,12.0,1.0,76.0,12.0,79.0,1.0,5.0,76.0,34.98749923706055,10.012499809265137,1.0,1.0,5.0,5.0,558.0,526.0,14067.0,4350.0,2366.0,725.0,631.0,159.0,43.0,130.0,89.0,127.0,53.0,91.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
137879.339038889,standard,910.0,12.0,1.0,40.0,52.0,40.0,1.0,5.0,74.0,40.95000076293945,-3.0375001430511475,1.0,1.0,5.0,5.0,566.0,509.0,8685.0,2405.0,1641.0,505.0,189.0,51.0,24.0,46.0,106.0,81.0,15.0,36.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
137879.687144788,standard,911.0,12.0,1.0,67.0,21.0,34.0,1.0,5.0,70.0,40.95000076293945,15.97499942779541,1.0,1.0,5.0,5.0,567.0,534.0,9617.0,1811.0,1662.0,330.0,409.0,74.0,107.0,22.0,143.0,83.0,165.0,80.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
137880.050334334,standard,912.0,12.0,1.0,46.0,80.0,78.0,1.0,5.0,81.0,59.96249771118164,18.0,1.0,1.0,5.0,5.0,592.0,537.0,14632.0,4558.0,2534.0,799.0,316.0,122.0,137.0,104.0,90.0,2.0,120.0,154.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
137880.328102979,standard,913.0,12.0,1.0,14.0,34.0,60.0,1.0,5.0,71.0,49.95000076293945,16.987499237060547,1.0,1.0,5.0,5.0,580.0,537.0,6226.0,2570.0,1003.0,451.0,231.0,107.0,160.0,169.0,109.0,43.0,105.0,165.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
137880.756227097,standard,914.0,12.0,1.0,12.0,4.0,2.0,1.0,5.0,64.0,33.974998474121094,4.050000190734863,1.0,1.0,5.0,5.0,558.0,518.0,691.0,98.0,116.0,14.0,21.0,0.0,101.0,27.0,33.0,110.0,36.0,5.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
137881.227239066,standard,915.0,12.0,1.0,39.0,42.0,27.0,1.0,5.0,72.0,56.025001525878906,-7.987499713897705,1.0,1.0,5.0,5.0,588.0,502.0,7197.0,2027.0,1294.0,310.0,70.0,10.0,148.0,31.0,13.0,95.0,165.0,141.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
137881.673654549,standard,916.0,12.0,1.0,65.0,33.0,40.0,1.0,5.0,76.0,64.01249694824219,14.96250057220459,1.0,1.0,5.0,5.0,599.0,533.0,12162.0,2662.0,2141.0,481.0,261.0,50.0,85.0,85.0,70.0,46.0,88.0,152.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
137882.142482091,standard,917.0,12.0,1.0,20.0,78.0,49.0,1.0,5.0,83.0,51.974998474121094,-6.974999904632568,1.0,1.0,5.0,5.0,583.0,504.0,9160.0,3458.0,1406.0,519.0,131.0,48.0,60.0,36.0,73.0,170.0,82.0,109.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
137882.439531821,standard,918.0,12.0,1.0,47.0,12.0,60.0,1.0,5.0,74.0,58.94999694824219,-13.049999237060547,1.0,1.0,5.0,5.0,592.0,495.0,8553.0,2322.0,1194.0,373.0,48.0,11.0,15.0,147.0,92.0,5.0,86.0,59.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
137883.098916219,standard,919.0,12.0,1.0,41.0,69.0,4.0,1.0,5.0,72.0,29.024999618530273,13.949999809265137,1.0,1.0,5.0,5.0,550.0,531.0,7958.0,1589.0,1532.0,307.0,430.0,82.0,53.0,147.0,168.0,6.0,72.0,60.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,934.0
137883.479868368,standard,920.0,12.0,1.0,44.0,81.0,22.0,1.0,5.0,72.0,46.01250076293945,7.987499713897705,1.0,1.0,5.0,5.0,573.0,525.0,12320.0,2646.0,1671.0,408.0,305.0,69.0,94.0,102.0,114.0,22.0,20.0,151.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
137883.877109525,standard,921.0,12.0,1.0,51.0,12.0,57.0,1.0,5.0,76.0,29.024999618530273,0.0,1.0,1.0,5.0,5.0,551.0,513.0,10471.0,2904.0,1311.0,399.0,310.0,95.0,49.0,69.0,139.0,154.0,30.0,8.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
137884.372789927,standard,922.0,12.0,1.0,16.0,15.0,21.0,1.0,5.0,64.0,63.0,-3.0375001430511475,1.0,1.0,5.0,5.0,598.0,509.0,2321.0,744.0,390.0,124.0,18.0,0.0,93.0,24.0,147.0,115.0,170.0,49.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
137884.794476866,standard,923.0,12.0,1.0,60.0,19.0,8.0,1.0,5.0,70.0,46.01250076293945,-13.949999809265137,1.0,1.0,5.0,5.0,574.0,494.0,8231.0,1060.0,1213.0,143.0,91.0,10.0,10.0,168.0,73.0,77.0,158.0,5.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,947.0
137885.183682299,standard,924.0,12.0,1.0,36.0,67.0,70.0,1.0,5.0,79.0,37.01250076293945,1.0125000476837158,1.0,1.0,5.0,5.0,562.0,513.0,13098.0,4159.0,1982.0,820.0,416.0,137.0,77.0,126.0,100.0,107.0,109.0,131.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
137885.589149051,standard,925.0,12.0,1.0,51.0,1.0,2.0,1.0,5.0,66.0,33.974998474121094,23.962501525878906,1.0,1.0,5.0,5.0,557.0,545.0,5960.0,593.0,1124.0,122.0,253.0,24.0,13.0,98.0,133.0,144.0,41.0,131.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
137885.93654301,standard,926.0,12.0,1.0,43.0,45.0,45.0,1.0,5.0,79.0,34.98749923706055,5.962499618530273,1.0,1.0,5.0,5.0,558.0,523.0,9043.0,3056.0,1621.0,481.0,412.0,108.0,11.0,9.0,81.0,117.0,46.0,162.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
137886.346860451,standard,927.0,12.0,1.0,46.0,65.0,54.0,1.0,5.0,77.0,29.024999618530273,-14.96250057220459,1.0,1.0,5.0,5.0,551.0,492.0,11977.0,3460.0,2209.0,678.0,304.0,86.0,7.0,95.0,107.0,166.0,158.0,72.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
137886.768790257,standard,928.0,12.0,1.0,52.0,75.0,37.0,1.0,5.0,83.0,49.05000305175781,-6.974999904632568,1.0,1.0,5.0,5.0,578.0,502.0,12880.0,3211.0,2209.0,546.0,159.0,42.0,78.0,11.0,18.0,109.0,97.0,88.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
137887.139827614,standard,929.0,12.0,1.0,74.0,2.0,31.0,1.0,5.0,69.0,37.01250076293945,3.0375001430511475,1.0,1.0,5.0,5.0,561.0,516.0,11600.0,2075.0,1553.0,273.0,288.0,48.0,69.0,32.0,125.0,20.0,145.0,25.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
137887.516025065,standard,930.0,12.0,1.0,42.0,42.0,76.0,1.0,5.0,82.0,49.05000305175781,-7.987499713897705,1.0,1.0,5.0,5.0,578.0,502.0,12715.0,4441.0,1480.0,590.0,143.0,60.0,100.0,55.0,86.0,151.0,30.0,36.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
137887.747626001,standard,931.0,12.0,1.0,8.0,28.0,85.0,1.0,5.0,71.0,43.98749923706055,-7.987499713897705,1.0,1.0,5.0,5.0,571.0,501.0,6273.0,3409.0,1056.0,641.0,127.0,67.0,15.0,33.0,50.0,53.0,42.0,106.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
137888.257371709,standard,932.0,12.0,1.0,38.0,20.0,84.0,1.0,5.0,81.0,58.94999694824219,15.97499942779541,1.0,1.0,5.0,5.0,592.0,534.0,9604.0,3961.0,1429.0,648.0,258.0,84.0,92.0,2.0,42.0,93.0,39.0,74.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
137888.757174073,standard,933.0,12.0,1.0,69.0,38.0,51.0,1.0,5.0,70.0,36.0,1.0125000476837158,1.0,1.0,5.0,5.0,561.0,515.0,12140.0,2648.0,1854.0,505.0,434.0,101.0,45.0,110.0,13.0,141.0,68.0,10.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
137888.970242787,standard,934.0,12.0,1.0,49.0,10.0,43.0,1.0,5.0,70.0,37.01250076293945,-1.0125000476837158,1.0,1.0,5.0,5.0,560.0,511.0,7993.0,2088.0,1132.0,297.0,286.0,76.0,44.0,95.0,134.0,76.0,117.0,100.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
137889.330653362,standard,935.0,12.0,1.0,57.0,72.0,44.0,1.0,5.0,81.0,28.012500762939453,-13.049999237060547,1.0,1.0,5.0,5.0,548.0,494.0,16523.0,4425.0,2406.0,588.0,332.0,78.0,44.0,38.0,141.0,146.0,71.0,53.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
137889.766851809,standard,936.0,12.0,1.0,5.0,25.0,53.0,1.0,5.0,70.0,28.012500762939453,16.987499237060547,1.0,1.0,5.0,5.0,548.0,535.0,4032.0,2399.0,597.0,296.0,152.0,83.0,59.0,84.0,110.0,57.0,105.0,57.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
137890.311545393,standard,937.0,12.0,1.0,73.0,67.0,2.0,1.0,5.0,69.0,54.000003814697266,0.0,1.0,1.0,5.0,5.0,585.0,514.0,13897.0,2320.0,2157.0,328.0,240.0,37.0,165.0,122.0,163.0,37.0,163.0,117.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
137890.774368357,standard,938.0,12.0,1.0,32.0,82.0,26.0,1.0,5.0,78.0,37.01250076293945,15.97499942779541,1.0,1.0,5.0,5.0,562.0,534.0,10771.0,2719.0,1685.0,460.0,436.0,110.0,94.0,71.0,166.0,96.0,93.0,105.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
137891.145477053,standard,939.0,12.0,1.0,68.0,30.0,29.0,1.0,5.0,75.0,36.0,-4.949999809265137,1.0,1.0,5.0,5.0,561.0,506.0,10685.0,2042.0,1301.0,256.0,257.0,46.0,123.0,107.0,138.0,152.0,122.0,83.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
137891.521634996,standard,940.0,12.0,1.0,5.0,70.0,32.0,1.0,5.0,70.0,58.94999694824219,-4.949999809265137,1.0,1.0,5.0,5.0,591.0,506.0,7281.0,2665.0,873.0,299.0,66.0,23.0,138.0,25.0,44.0,21.0,166.0,7.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
137891.876197398,standard,941.0,12.0,1.0,73.0,81.0,30.0,1.0,5.0,83.0,56.025001525878906,12.037500381469727,1.0,1.0,5.0,5.0,588.0,528.0,19105.0,3543.0,2751.0,620.0,370.0,77.0,150.0,131.0,32.0,74.0,97.0,126.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
137892.410446889,standard,942.0,12.0,1.0,17.0,9.0,10.0,1.0,5.0,60.0,28.012500762939453,-2.0250000953674316,1.0,1.0,5.0,5.0,548.0,511.0,900.0,184.0,208.0,46.0,42.0,4.0,27.0,157.0,82.0,20.0,72.0,155.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
137892.836387964,standard,943.0,12.0,1.0,35.0,1.0,39.0,1.0,5.0,74.0,49.05000305175781,5.962499618530273,1.0,1.0,5.0,5.0,578.0,520.0,5258.0,1468.0,614.0,202.0,115.0,26.0,140.0,148.0,63.0,109.0,136.0,19.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
