timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
146789.283794324,standard,600.0,34.0,1.0,7.0,21.0,70.0,1.0,5.0,68.0,-9.0,5.962499618530273,1.0,1.0,5.0,5.0,496.0,518.0,5588.0,3352.0,469.0,488.0,189.0,95.0,152.0,41.0,94.0,154.0,73.0,94.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
146789.746603696,standard,601.0,34.0,1.0,76.0,26.0,1.0,1.0,5.0,76.0,7.987499713897705,22.05000114440918,1.0,1.0,5.0,5.0,518.0,541.0,11475.0,1343.0,846.0,199.0,494.0,62.0,122.0,161.0,148.0,142.0,107.0,168.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
146790.252413423,standard,602.0,34.0,1.0,10.0,2.0,30.0,1.0,5.0,64.0,13.049999237060547,-11.02500057220459,1.0,1.0,5.0,5.0,526.0,496.0,1269.0,677.0,126.0,130.0,78.0,38.0,45.0,108.0,35.0,1.0,157.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
146790.727493183,standard,603.0,34.0,1.0,26.0,63.0,39.0,1.0,5.0,72.0,22.05000114440918,14.96250057220459,1.0,1.0,5.0,5.0,539.0,532.0,8286.0,2913.0,671.0,419.0,313.0,101.0,76.0,92.0,99.0,63.0,81.0,45.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
146791.049059064,standard,604.0,34.0,1.0,79.0,17.0,30.0,1.0,5.0,77.0,15.97499942779541,4.949999809265137,1.0,1.0,5.0,5.0,532.0,519.0,16010.0,2641.0,938.0,319.0,549.0,80.0,121.0,124.0,98.0,0.0,147.0,151.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
146791.585612131,standard,605.0,34.0,1.0,12.0,73.0,53.0,1.0,5.0,78.0,-6.974999904632568,23.962501525878906,1.0,1.0,5.0,5.0,499.0,544.0,11224.0,4327.0,732.0,579.0,398.0,139.0,3.0,126.0,143.0,74.0,35.0,160.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
146792.154922635,standard,606.0,34.0,1.0,26.0,69.0,75.0,1.0,5.0,74.0,7.987499713897705,-6.974999904632568,1.0,1.0,5.0,5.0,518.0,502.0,14164.0,5913.0,891.0,650.0,491.0,182.0,50.0,157.0,160.0,145.0,98.0,164.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,935.0
146792.429412763,standard,607.0,34.0,1.0,79.0,33.0,51.0,1.0,5.0,71.0,1.0125000476837158,-10.012499809265137,1.0,1.0,5.0,5.0,509.0,498.0,14002.0,3521.0,1151.0,541.0,602.0,123.0,97.0,132.0,23.0,17.0,96.0,136.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
146792.86757275,standard,608.0,34.0,1.0,38.0,58.0,79.0,1.0,5.0,74.0,-1.0125000476837158,18.0,1.0,1.0,5.0,5.0,506.0,536.0,14249.0,5345.0,989.0,704.0,600.0,196.0,38.0,2.0,27.0,148.0,134.0,93.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
146793.311988443,standard,609.0,34.0,1.0,10.0,69.0,33.0,1.0,5.0,72.0,4.050000190734863,-7.987499713897705,1.0,1.0,5.0,5.0,513.0,501.0,8017.0,2661.0,602.0,419.0,306.0,81.0,90.0,59.0,18.0,83.0,106.0,58.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
146793.535188791,standard,610.0,34.0,1.0,65.0,44.0,37.0,1.0,5.0,72.0,6.974999904632568,-6.974999904632568,1.0,1.0,5.0,5.0,517.0,501.0,15252.0,3138.0,908.0,405.0,529.0,117.0,134.0,108.0,96.0,38.0,36.0,129.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
146793.948908746,standard,611.0,34.0,1.0,52.0,0.0,45.0,1.0,5.0,73.0,-4.949999809265137,7.987499713897705,1.0,1.0,5.0,5.0,501.0,522.0,8441.0,2133.0,749.0,361.0,355.0,78.0,68.0,124.0,138.0,157.0,128.0,18.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
146794.442457672,standard,612.0,34.0,1.0,54.0,30.0,23.0,1.0,5.0,74.0,21.037500381469727,19.012500762939453,1.0,1.0,5.0,5.0,538.0,537.0,8698.0,1721.0,560.0,191.0,415.0,76.0,4.0,80.0,29.0,41.0,11.0,10.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
146795.00969591,standard,613.0,34.0,1.0,48.0,25.0,49.0,1.0,5.0,75.0,-5.962499618530273,0.0,1.0,1.0,5.0,5.0,500.0,512.0,9926.0,2581.0,635.0,361.0,374.0,96.0,34.0,134.0,3.0,129.0,60.0,53.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
146795.282173601,standard,614.0,34.0,1.0,0.0,3.0,23.0,1.0,5.0,63.0,2.0250000953674316,-2.0250000953674316,1.0,1.0,5.0,5.0,510.0,508.0,655.0,499.0,64.0,65.0,34.0,21.0,103.0,138.0,107.0,57.0,129.0,140.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,957.0
146795.568784157,standard,615.0,34.0,1.0,70.0,16.0,5.0,1.0,5.0,70.0,4.949999809265137,-11.02500057220459,1.0,1.0,5.0,5.0,513.0,496.0,11392.0,1310.0,635.0,152.0,416.0,44.0,109.0,28.0,66.0,48.0,91.0,168.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
146795.890326394,standard,616.0,34.0,1.0,4.0,24.0,81.0,1.0,5.0,76.0,0.0,0.0,1.0,1.0,5.0,5.0,509.0,509.0,6367.0,3842.0,523.0,616.0,295.0,186.0,90.0,124.0,65.0,19.0,165.0,69.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
146796.302022968,standard,617.0,34.0,1.0,48.0,51.0,51.0,1.0,5.0,85.0,11.02500057220459,15.97499942779541,1.0,1.0,5.0,5.0,523.0,533.0,12640.0,4177.0,877.0,499.0,559.0,151.0,66.0,125.0,14.0,71.0,110.0,9.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
146796.63761927,standard,618.0,34.0,1.0,22.0,15.0,32.0,1.0,5.0,69.0,0.0,9.0,1.0,1.0,5.0,5.0,509.0,525.0,3168.0,1100.0,307.0,241.0,144.0,51.0,46.0,40.0,100.0,103.0,159.0,26.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
146797.098533326,standard,619.0,34.0,1.0,59.0,82.0,16.0,1.0,5.0,79.0,10.012499809265137,-13.949999809265137,1.0,1.0,5.0,5.0,522.0,492.0,11966.0,2733.0,1141.0,437.0,511.0,96.0,123.0,118.0,135.0,33.0,45.0,107.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
146797.446721435,standard,620.0,34.0,1.0,5.0,12.0,84.0,1.0,5.0,71.0,4.949999809265137,0.0,1.0,1.0,5.0,5.0,516.0,511.0,4489.0,3301.0,419.0,459.0,212.0,136.0,121.0,98.0,115.0,116.0,61.0,51.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
146797.866539947,standard,621.0,34.0,1.0,32.0,72.0,57.0,1.0,5.0,80.0,-12.037500381469727,11.02500057220459,1.0,1.0,5.0,5.0,491.0,526.0,11607.0,3393.0,1033.0,727.0,452.0,135.0,11.0,82.0,127.0,150.0,22.0,23.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
146798.442075961,standard,622.0,34.0,1.0,9.0,57.0,84.0,1.0,5.0,89.0,18.0,-5.962499618530273,1.0,1.0,5.0,5.0,533.0,504.0,8184.0,3734.0,771.0,729.0,353.0,184.0,10.0,82.0,67.0,39.0,47.0,142.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
146798.698009139,standard,623.0,34.0,1.0,15.0,31.0,22.0,1.0,5.0,63.0,19.012500762939453,-13.049999237060547,1.0,1.0,5.0,5.0,534.0,493.0,3561.0,1099.0,235.0,138.0,71.0,23.0,39.0,40.0,129.0,38.0,52.0,18.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
146799.1403366,standard,624.0,34.0,1.0,18.0,32.0,56.0,1.0,5.0,71.0,-10.012499809265137,-11.02500057220459,1.0,1.0,5.0,5.0,494.0,495.0,7158.0,3166.0,500.0,459.0,240.0,111.0,12.0,6.0,170.0,114.0,57.0,48.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
146799.574467614,standard,625.0,34.0,1.0,80.0,47.0,64.0,1.0,5.0,79.0,16.987499237060547,-7.987499713897705,1.0,1.0,5.0,5.0,531.0,499.0,15149.0,4005.0,1053.0,484.0,624.0,138.0,145.0,75.0,33.0,73.0,119.0,157.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
146799.951356454,standard,626.0,34.0,1.0,38.0,60.0,13.0,1.0,5.0,78.0,3.0375001430511475,1.0125000476837158,1.0,1.0,5.0,5.0,513.0,512.0,9575.0,1932.0,645.0,245.0,462.0,85.0,120.0,23.0,149.0,16.0,35.0,156.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
146800.426430354,standard,627.0,34.0,1.0,74.0,13.0,47.0,1.0,5.0,74.0,22.94999885559082,15.97499942779541,1.0,1.0,5.0,5.0,540.0,533.0,14592.0,3192.0,857.0,381.0,529.0,115.0,61.0,37.0,166.0,147.0,14.0,170.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
146800.704931136,standard,628.0,34.0,1.0,31.0,3.0,51.0,1.0,5.0,69.0,19.012500762939453,9.0,1.0,1.0,5.0,5.0,536.0,525.0,4777.0,1792.0,427.0,332.0,277.0,102.0,47.0,109.0,105.0,160.0,68.0,113.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
146801.139128312,standard,629.0,34.0,1.0,76.0,82.0,46.0,1.0,5.0,87.0,-3.0375001430511475,16.987499237060547,1.0,1.0,5.0,5.0,504.0,534.0,20066.0,4107.0,1469.0,665.0,792.0,183.0,111.0,130.0,157.0,30.0,159.0,95.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
146801.540465022,standard,630.0,34.0,1.0,37.0,55.0,74.0,1.0,5.0,83.0,-6.974999904632568,-4.949999809265137,1.0,1.0,5.0,5.0,498.0,504.0,10590.0,3760.0,987.0,690.0,573.0,198.0,96.0,21.0,154.0,61.0,9.0,71.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
146801.90088311,standard,631.0,34.0,1.0,25.0,26.0,10.0,1.0,5.0,69.0,6.974999904632568,-12.037500381469727,1.0,1.0,5.0,5.0,517.0,495.0,4084.0,835.0,245.0,87.0,171.0,28.0,68.0,146.0,25.0,12.0,57.0,24.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
146802.261362486,standard,632.0,34.0,1.0,33.0,32.0,76.0,1.0,5.0,74.0,11.02500057220459,4.949999809265137,1.0,1.0,5.0,5.0,523.0,518.0,9609.0,4060.0,852.0,773.0,464.0,178.0,138.0,10.0,85.0,109.0,7.0,11.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
146802.51731106,standard,633.0,34.0,1.0,11.0,38.0,56.0,1.0,5.0,73.0,13.949999809265137,0.0,1.0,1.0,5.0,5.0,527.0,512.0,7161.0,3502.0,516.0,456.0,324.0,134.0,39.0,53.0,131.0,139.0,111.0,59.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
146802.822523097,standard,634.0,34.0,1.0,39.0,24.0,77.0,1.0,5.0,75.0,22.94999885559082,4.949999809265137,1.0,1.0,5.0,5.0,540.0,518.0,8580.0,3448.0,837.0,604.0,413.0,158.0,141.0,160.0,90.0,96.0,46.0,145.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
146803.373357173,standard,635.0,34.0,1.0,57.0,84.0,76.0,1.0,5.0,78.0,-3.0375001430511475,22.94999885559082,1.0,1.0,5.0,5.0,504.0,543.0,19647.0,4856.0,1518.0,823.0,817.0,225.0,99.0,79.0,136.0,141.0,70.0,5.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
146803.614067495,standard,636.0,34.0,1.0,41.0,19.0,7.0,1.0,5.0,66.0,-5.962499618530273,20.024999618530273,1.0,1.0,5.0,5.0,500.0,541.0,6429.0,898.0,468.0,121.0,197.0,22.0,167.0,73.0,77.0,141.0,17.0,138.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
146804.161704749,standard,637.0,34.0,1.0,52.0,45.0,8.0,1.0,5.0,75.0,9.0,-9.0,1.0,1.0,5.0,5.0,520.0,499.0,9946.0,1715.0,573.0,177.0,358.0,57.0,87.0,16.0,130.0,122.0,68.0,159.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
146804.42598882,standard,638.0,34.0,1.0,2.0,19.0,57.0,1.0,5.0,70.0,1.0125000476837158,-10.012499809265137,1.0,1.0,5.0,5.0,510.0,498.0,4238.0,2652.0,293.0,352.0,134.0,86.0,108.0,50.0,107.0,147.0,67.0,16.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
146804.88822881,standard,639.0,34.0,1.0,62.0,65.0,34.0,1.0,5.0,77.0,-4.050000190734863,18.0,1.0,1.0,5.0,5.0,503.0,536.0,13461.0,2848.0,1075.0,428.0,641.0,141.0,164.0,19.0,154.0,54.0,40.0,69.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
146805.361770407,standard,640.0,34.0,1.0,26.0,37.0,53.0,1.0,5.0,71.0,6.974999904632568,-5.962499618530273,1.0,1.0,5.0,5.0,517.0,504.0,8832.0,2932.0,543.0,372.0,263.0,104.0,41.0,101.0,167.0,98.0,17.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
146805.795934126,standard,641.0,34.0,1.0,72.0,35.0,61.0,1.0,5.0,71.0,1.0125000476837158,18.0,1.0,1.0,5.0,5.0,510.0,536.0,13121.0,3284.0,1122.0,595.0,575.0,135.0,57.0,131.0,17.0,75.0,107.0,134.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
146806.066095433,standard,642.0,34.0,1.0,45.0,57.0,73.0,1.0,5.0,74.0,-7.987499713897705,19.012500762939453,1.0,1.0,5.0,5.0,497.0,537.0,16388.0,5403.0,1143.0,725.0,606.0,170.0,118.0,1.0,47.0,43.0,91.0,94.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
146806.475863354,standard,643.0,34.0,1.0,67.0,27.0,15.0,1.0,5.0,68.0,-2.0250000953674316,-2.0250000953674316,1.0,1.0,5.0,5.0,504.0,509.0,9441.0,1440.0,912.0,256.0,431.0,60.0,2.0,82.0,136.0,53.0,169.0,74.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
146806.877285938,standard,644.0,34.0,1.0,26.0,65.0,64.0,1.0,5.0,80.0,9.0,13.049999237060547,1.0,1.0,5.0,5.0,520.0,529.0,10778.0,4252.0,700.0,534.0,514.0,198.0,103.0,81.0,96.0,106.0,141.0,36.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
146807.090289923,standard,645.0,34.0,1.0,40.0,54.0,13.0,1.0,5.0,69.0,10.012499809265137,11.02500057220459,1.0,1.0,5.0,5.0,521.0,527.0,7707.0,1765.0,616.0,275.0,388.0,78.0,31.0,62.0,82.0,21.0,140.0,102.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
146807.483554,standard,646.0,34.0,1.0,38.0,3.0,43.0,1.0,5.0,76.0,16.987499237060547,-6.974999904632568,1.0,1.0,5.0,5.0,531.0,502.0,6012.0,1804.0,420.0,244.0,281.0,77.0,118.0,161.0,97.0,5.0,18.0,122.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
146807.745596609,standard,647.0,34.0,1.0,4.0,29.0,63.0,1.0,5.0,66.0,22.05000114440918,-3.0375001430511475,1.0,1.0,5.0,5.0,539.0,506.0,4992.0,2832.0,398.0,400.0,193.0,100.0,10.0,99.0,112.0,103.0,60.0,167.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
146808.237092669,standard,648.0,34.0,1.0,36.0,7.0,19.0,1.0,5.0,64.0,-10.012499809265137,2.0250000953674316,1.0,1.0,5.0,5.0,494.0,513.0,4446.0,777.0,353.0,128.0,184.0,35.0,46.0,60.0,63.0,143.0,140.0,115.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
146808.722500033,standard,649.0,34.0,1.0,44.0,3.0,55.0,1.0,5.0,66.0,4.949999809265137,22.94999885559082,1.0,1.0,5.0,5.0,515.0,543.0,7666.0,2619.0,556.0,365.0,349.0,108.0,56.0,130.0,163.0,72.0,160.0,119.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
146809.215816981,standard,650.0,34.0,1.0,80.0,34.0,59.0,1.0,5.0,71.0,10.012499809265137,-9.0,1.0,1.0,5.0,5.0,522.0,499.0,15575.0,3438.0,1118.0,551.0,757.0,174.0,95.0,72.0,42.0,153.0,56.0,154.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
146809.518967513,standard,651.0,34.0,1.0,63.0,73.0,72.0,1.0,5.0,96.0,0.0,-13.049999237060547,1.0,1.0,5.0,5.0,509.0,492.0,19386.0,5717.0,1287.0,845.0,902.0,255.0,156.0,47.0,163.0,104.0,11.0,42.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
146809.846788161,standard,652.0,34.0,1.0,80.0,70.0,58.0,1.0,5.0,79.0,-6.974999904632568,-3.0375001430511475,1.0,1.0,5.0,5.0,499.0,506.0,19532.0,5036.0,1713.0,851.0,867.0,222.0,111.0,133.0,4.0,16.0,118.0,95.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
146810.215355195,standard,653.0,34.0,1.0,30.0,14.0,39.0,1.0,5.0,68.0,-12.037500381469727,13.949999809265137,1.0,1.0,5.0,5.0,491.0,530.0,5736.0,1996.0,284.0,207.0,185.0,59.0,112.0,71.0,111.0,103.0,26.0,68.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
146810.624927534,standard,654.0,34.0,1.0,27.0,5.0,29.0,1.0,5.0,69.0,-4.949999809265137,-5.962499618530273,1.0,1.0,5.0,5.0,500.0,504.0,2951.0,957.0,199.0,120.0,128.0,36.0,123.0,93.0,84.0,86.0,117.0,120.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
146810.887076317,standard,655.0,34.0,1.0,81.0,57.0,11.0,1.0,5.0,76.0,-9.0,-11.02500057220459,1.0,1.0,5.0,5.0,496.0,496.0,16674.0,2495.0,1056.0,343.0,741.0,120.0,14.0,100.0,122.0,40.0,64.0,101.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
146811.329452611,standard,656.0,34.0,1.0,82.0,37.0,30.0,1.0,5.0,81.0,-5.962499618530273,16.987499237060547,1.0,1.0,5.0,5.0,499.0,534.0,14063.0,2655.0,939.0,322.0,600.0,99.0,118.0,81.0,4.0,149.0,126.0,98.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
146811.640667602,standard,657.0,34.0,1.0,17.0,50.0,69.0,1.0,5.0,71.0,7.987499713897705,18.0,1.0,1.0,5.0,5.0,518.0,535.0,7684.0,3734.0,716.0,562.0,329.0,140.0,167.0,61.0,147.0,139.0,119.0,118.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
146812.123915274,standard,658.0,34.0,1.0,67.0,13.0,45.0,1.0,5.0,75.0,22.94999885559082,-3.0375001430511475,1.0,1.0,5.0,5.0,540.0,508.0,11268.0,2378.0,888.0,417.0,334.0,68.0,46.0,4.0,52.0,170.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
146812.566403532,standard,659.0,34.0,1.0,50.0,84.0,52.0,1.0,5.0,77.0,5.962499618530273,11.02500057220459,1.0,1.0,5.0,5.0,517.0,526.0,15657.0,4429.0,1099.0,725.0,629.0,160.0,121.0,113.0,167.0,116.0,125.0,102.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
146812.976022489,standard,660.0,34.0,1.0,64.0,21.0,71.0,1.0,5.0,84.0,-4.949999809265137,-4.949999809265137,1.0,1.0,5.0,5.0,501.0,505.0,11969.0,3758.0,1086.0,602.0,540.0,190.0,75.0,78.0,80.0,112.0,64.0,60.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
146813.24629757,standard,661.0,34.0,1.0,34.0,15.0,12.0,1.0,5.0,67.0,-9.0,-11.02500057220459,1.0,1.0,5.0,5.0,495.0,496.0,4572.0,818.0,346.0,102.0,217.0,31.0,28.0,55.0,88.0,154.0,85.0,130.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
146813.673021978,standard,662.0,34.0,1.0,75.0,32.0,13.0,1.0,5.0,78.0,0.0,9.0,1.0,1.0,5.0,5.0,507.0,523.0,14005.0,1914.0,834.0,243.0,379.0,51.0,28.0,12.0,80.0,76.0,127.0,37.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
146814.056495201,standard,663.0,34.0,1.0,82.0,31.0,29.0,1.0,5.0,76.0,20.024999618530273,13.049999237060547,1.0,1.0,5.0,5.0,536.0,528.0,13003.0,2180.0,1262.0,445.0,708.0,126.0,85.0,32.0,39.0,43.0,88.0,70.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
146814.556884964,standard,664.0,34.0,1.0,8.0,21.0,33.0,1.0,5.0,62.0,5.962499618530273,-11.02500057220459,1.0,1.0,5.0,5.0,517.0,496.0,2795.0,1260.0,232.0,202.0,128.0,59.0,30.0,50.0,102.0,23.0,167.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
146814.778202894,standard,665.0,34.0,1.0,34.0,53.0,27.0,1.0,5.0,72.0,4.050000190734863,-9.0,1.0,1.0,5.0,5.0,513.0,498.0,9775.0,2881.0,654.0,310.0,329.0,89.0,147.0,163.0,44.0,105.0,162.0,170.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
146815.245077735,standard,666.0,34.0,1.0,40.0,31.0,74.0,1.0,5.0,78.0,18.0,11.02500057220459,1.0,1.0,5.0,5.0,533.0,526.0,10065.0,4386.0,935.0,695.0,407.0,134.0,102.0,169.0,132.0,59.0,69.0,97.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
146815.687330386,standard,667.0,34.0,1.0,80.0,30.0,55.0,1.0,5.0,73.0,7.987499713897705,-10.012499809265137,1.0,1.0,5.0,5.0,519.0,498.0,15397.0,3258.0,990.0,508.0,637.0,150.0,91.0,125.0,102.0,154.0,106.0,43.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
146815.998525571,standard,668.0,34.0,1.0,22.0,70.0,36.0,1.0,5.0,79.0,13.949999809265137,-1.0125000476837158,1.0,1.0,5.0,5.0,528.0,509.0,8219.0,2732.0,661.0,435.0,448.0,142.0,75.0,12.0,52.0,158.0,53.0,29.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
