timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
141160.579035331,standard,892.0,20.0,1.0,72.0,15.0,55.0,1.0,5.0,84.0,-3.0375001430511475,2.0250000953674316,1.0,4.0,5.0,5.0,504.0,513.25,13405.0,3302.0,2182.0,538.0,641.0,150.0,113.0,80.0,112.0,51.0,14.0,23.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
141160.878073035,standard,893.0,20.0,1.0,19.0,46.0,55.0,1.0,5.0,72.0,-12.037500381469727,5.962499618530273,1.0,4.0,5.0,5.0,491.0,518.25,6513.0,3111.0,1018.0,419.0,316.0,120.0,91.0,34.0,156.0,131.0,76.0,22.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
141161.330620677,standard,894.0,20.0,1.0,13.0,48.0,29.0,1.0,5.0,72.0,19.012500762939453,6.974999904632568,1.0,4.0,5.0,5.0,534.0,519.0,5777.0,1893.0,917.0,319.0,224.0,69.0,75.0,54.0,150.0,108.0,160.0,27.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
141161.774973738,standard,895.0,20.0,1.0,73.0,24.0,52.0,1.0,5.0,76.0,0.0,-4.949999809265137,1.0,4.0,5.0,5.0,509.0,504.0,13824.0,3089.0,2025.0,513.0,572.0,132.0,163.0,106.0,32.0,103.0,125.0,18.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
141162.153820676,standard,896.0,20.0,1.0,63.0,4.0,8.0,1.0,5.0,70.0,2.0250000953674316,15.97499942779541,1.0,4.0,5.0,5.0,511.0,532.5,8137.0,925.0,1199.0,132.0,372.0,41.0,96.0,123.0,24.0,16.0,116.0,29.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
141162.442571663,standard,897.0,20.0,1.0,72.0,83.0,64.0,1.0,5.0,69.0,-4.949999809265137,11.02500057220459,1.0,4.0,5.0,5.0,501.0,527.0,18542.0,4641.0,3169.0,839.0,869.0,228.0,138.0,99.0,8.0,125.0,39.0,79.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
141162.741632657,standard,898.0,20.0,1.0,36.0,58.0,78.0,1.0,5.0,80.0,2.0250000953674316,4.949999809265137,1.0,4.0,5.0,5.0,510.0,519.0,13254.0,5872.0,1786.0,631.0,581.0,231.0,39.0,46.0,161.0,135.0,138.0,119.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
141163.022112267,standard,899.0,20.0,1.0,29.0,52.0,27.0,1.0,5.0,79.0,3.0375001430511475,-4.949999809265137,1.0,4.0,5.0,5.0,512.0,504.0,7186.0,1924.0,1063.0,301.0,300.0,78.0,3.0,89.0,29.0,67.0,48.0,133.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
141163.293939681,standard,900.0,20.0,1.0,18.0,73.0,79.0,1.0,5.0,81.0,11.02500057220459,-6.974999904632568,1.0,4.0,5.0,5.0,523.0,500.75,10386.0,4383.0,1751.0,733.0,444.0,188.0,133.0,135.0,155.0,113.0,48.0,103.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,970.0
141163.622218849,standard,901.0,20.0,1.0,8.0,67.0,9.0,1.0,5.0,66.0,-1.0125000476837158,-2.0250000953674316,1.0,4.0,5.0,5.0,507.0,506.75,7501.0,1911.0,780.0,218.0,281.0,66.0,140.0,2.0,145.0,58.0,94.0,24.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
141163.869904245,standard,902.0,20.0,1.0,58.0,40.0,50.0,1.0,5.0,74.0,4.050000190734863,-4.050000190734863,1.0,4.0,5.0,5.0,513.0,504.75,10803.0,2750.0,1568.0,408.0,494.0,139.0,12.0,45.0,24.0,74.0,38.0,127.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,971.0
141164.265232514,standard,903.0,20.0,1.0,57.0,50.0,71.0,1.0,5.0,90.0,1.0125000476837158,18.0,1.0,4.0,5.0,5.0,511.0,535.0,13753.0,4522.0,2485.0,784.0,526.0,170.0,104.0,82.0,155.0,116.0,104.0,79.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
141164.744526883,standard,904.0,20.0,1.0,27.0,5.0,82.0,1.0,5.0,78.0,9.0,-9.0,1.0,4.0,5.0,5.0,520.0,498.5,7444.0,3985.0,1032.0,494.0,345.0,167.0,76.0,169.0,68.0,14.0,89.0,95.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,949.0
141165.049467077,standard,905.0,20.0,1.0,70.0,30.0,46.0,1.0,5.0,78.0,16.987499237060547,-3.0375001430511475,1.0,4.0,5.0,5.0,532.0,504.75,15028.0,3140.0,1995.0,448.0,466.0,99.0,77.0,101.0,62.0,7.0,162.0,130.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
141165.461267106,standard,906.0,20.0,1.0,15.0,80.0,13.0,1.0,5.0,69.0,3.0375001430511475,10.012499809265137,1.0,4.0,5.0,5.0,513.0,524.0,8736.0,2588.0,1334.0,306.0,350.0,95.0,46.0,121.0,77.0,106.0,89.0,84.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
141165.839901027,standard,907.0,20.0,1.0,35.0,4.0,3.0,1.0,5.0,64.0,23.962501525878906,12.037500381469727,1.0,4.0,5.0,5.0,541.0,527.0,3995.0,443.0,507.0,59.0,165.0,15.0,132.0,4.0,50.0,45.0,73.0,151.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
141166.27412348,standard,908.0,20.0,1.0,63.0,85.0,14.0,1.0,5.0,82.0,3.0375001430511475,3.0375001430511475,1.0,4.0,5.0,5.0,513.0,516.0,18159.0,3365.0,2399.0,450.0,572.0,117.0,42.0,68.0,26.0,96.0,15.0,37.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
141166.609467831,standard,909.0,20.0,1.0,19.0,44.0,26.0,1.0,5.0,65.0,1.0125000476837158,-13.049999237060547,1.0,4.0,5.0,5.0,510.0,493.0,4697.0,1403.0,859.0,242.0,240.0,58.0,122.0,166.0,35.0,64.0,81.0,19.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
141166.994949642,standard,910.0,20.0,1.0,24.0,51.0,84.0,1.0,5.0,78.0,19.012500762939453,-6.974999904632568,1.0,4.0,5.0,5.0,535.0,499.75,8934.0,3507.0,1535.0,733.0,392.0,161.0,45.0,149.0,15.0,140.0,112.0,70.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
141167.513285721,standard,911.0,20.0,1.0,78.0,62.0,18.0,1.0,5.0,84.0,-2.0250000953674316,12.037500381469727,1.0,4.0,5.0,5.0,506.0,526.75,17807.0,2799.0,2455.0,431.0,685.0,118.0,115.0,67.0,53.0,23.0,150.0,78.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
141167.941082488,standard,912.0,20.0,1.0,56.0,85.0,76.0,1.0,5.0,95.0,19.012500762939453,20.024999618530273,1.0,4.0,5.0,5.0,534.0,538.0,18314.0,5838.0,2841.0,806.0,796.0,252.0,101.0,99.0,167.0,42.0,75.0,158.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
141168.246374253,standard,913.0,20.0,1.0,58.0,26.0,47.0,1.0,5.0,74.0,5.962499618530273,19.012500762939453,1.0,4.0,5.0,5.0,517.0,538.25,9213.0,2625.0,1501.0,393.0,503.0,114.0,126.0,55.0,39.0,47.0,129.0,66.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
141168.518722399,standard,914.0,20.0,1.0,5.0,54.0,78.0,1.0,5.0,71.0,1.0125000476837158,13.949999809265137,1.0,4.0,5.0,5.0,510.0,530.5,11262.0,5104.0,1332.0,695.0,381.0,189.0,118.0,18.0,155.0,105.0,9.0,123.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
141168.807476427,standard,915.0,20.0,1.0,0.0,19.0,57.0,1.0,5.0,69.0,4.949999809265137,22.05000114440918,1.0,4.0,5.0,5.0,514.0,540.75,3024.0,2095.0,575.0,363.0,182.0,103.0,111.0,21.0,38.0,79.0,117.0,131.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
141169.327697325,standard,916.0,20.0,1.0,22.0,35.0,24.0,1.0,5.0,64.0,2.0250000953674316,-14.96250057220459,1.0,4.0,5.0,5.0,511.0,489.75,4481.0,1250.0,633.0,179.0,214.0,50.0,152.0,79.0,95.0,135.0,135.0,71.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
141169.722702947,standard,917.0,20.0,1.0,63.0,82.0,84.0,1.0,5.0,91.0,21.037500381469727,-9.0,1.0,4.0,5.0,5.0,538.0,496.75,17578.0,5978.0,2693.0,823.0,607.0,182.0,43.0,67.0,23.0,45.0,6.0,24.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
141170.241883823,standard,918.0,20.0,1.0,4.0,67.0,76.0,1.0,5.0,79.0,-13.949999809265137,-13.949999809265137,1.0,4.0,5.0,5.0,489.0,491.5,10116.0,4777.0,1572.0,709.0,521.0,228.0,151.0,162.0,116.0,23.0,149.0,167.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
141170.892232469,standard,919.0,20.0,1.0,75.0,28.0,67.0,1.0,5.0,77.0,6.974999904632568,21.037500381469727,1.0,4.0,5.0,5.0,516.0,539.0,14315.0,3158.0,2004.0,524.0,596.0,146.0,77.0,116.0,166.0,115.0,136.0,15.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,928.0
141171.338765837,standard,920.0,20.0,1.0,35.0,48.0,4.0,1.0,5.0,70.0,13.049999237060547,-4.050000190734863,1.0,4.0,5.0,5.0,525.0,506.0,5894.0,1203.0,920.0,163.0,270.0,43.0,151.0,99.0,67.0,138.0,132.0,127.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
141171.717394092,standard,921.0,20.0,1.0,73.0,20.0,41.0,1.0,5.0,75.0,14.96250057220459,16.987499237060547,1.0,4.0,5.0,5.0,529.0,533.0,13458.0,2732.0,1898.0,412.0,563.0,116.0,2.0,99.0,39.0,85.0,136.0,154.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
141172.211069483,standard,922.0,20.0,1.0,78.0,24.0,51.0,1.0,5.0,73.0,-4.949999809265137,0.0,1.0,4.0,5.0,5.0,501.0,511.25,15784.0,3536.0,2070.0,460.0,738.0,150.0,86.0,62.0,121.0,29.0,93.0,160.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
141172.485497157,standard,923.0,20.0,1.0,43.0,82.0,46.0,1.0,5.0,72.0,2.0250000953674316,3.0375001430511475,1.0,4.0,5.0,5.0,509.0,513.75,12923.0,3892.0,2010.0,611.0,731.0,216.0,60.0,124.0,3.0,161.0,135.0,25.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
141172.858241366,standard,924.0,20.0,1.0,78.0,66.0,81.0,1.0,5.0,74.0,-13.949999809265137,-3.0375001430511475,1.0,4.0,5.0,5.0,488.0,506.75,21788.0,5732.0,3288.0,981.0,737.0,234.0,78.0,155.0,68.0,45.0,122.0,70.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
141173.321076632,standard,925.0,20.0,1.0,34.0,14.0,20.0,1.0,5.0,65.0,13.049999237060547,-9.0,1.0,4.0,5.0,5.0,525.0,498.5,4294.0,800.0,602.0,113.0,128.0,19.0,25.0,144.0,57.0,96.0,62.0,8.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
141173.759318991,standard,926.0,20.0,1.0,54.0,39.0,36.0,1.0,5.0,76.0,5.962499618530273,13.949999809265137,1.0,4.0,5.0,5.0,517.0,529.5,12680.0,2742.0,2071.0,507.0,422.0,94.0,29.0,170.0,97.0,28.0,144.0,133.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
141174.271283343,standard,927.0,20.0,1.0,49.0,0.0,33.0,1.0,5.0,65.0,-9.0,-10.012499809265137,1.0,4.0,5.0,5.0,496.0,497.0,6827.0,1657.0,1225.0,274.0,354.0,69.0,55.0,32.0,69.0,139.0,5.0,141.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
141174.510821917,standard,928.0,20.0,1.0,73.0,41.0,55.0,1.0,5.0,81.0,-13.949999809265137,-11.02500057220459,1.0,4.0,5.0,5.0,489.0,496.0,14103.0,3591.0,2738.0,684.0,731.0,194.0,155.0,18.0,155.0,18.0,51.0,147.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
141175.078190418,standard,929.0,20.0,1.0,74.0,59.0,27.0,1.0,5.0,77.0,4.050000190734863,16.987499237060547,1.0,4.0,5.0,5.0,513.0,533.5,16272.0,3338.0,1774.0,348.0,576.0,108.0,154.0,50.0,113.0,92.0,80.0,122.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
141175.516398597,standard,930.0,20.0,1.0,32.0,18.0,22.0,1.0,5.0,62.0,-4.050000190734863,-4.949999809265137,1.0,4.0,5.0,5.0,503.0,503.5,5020.0,968.0,648.0,136.0,202.0,42.0,166.0,160.0,88.0,144.0,44.0,50.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
141175.954667561,standard,931.0,20.0,1.0,0.0,70.0,20.0,1.0,5.0,71.0,18.0,-13.049999237060547,1.0,4.0,5.0,5.0,533.0,492.75,6071.0,1828.0,828.0,261.0,260.0,86.0,144.0,127.0,104.0,76.0,19.0,160.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
141176.334073904,standard,932.0,20.0,1.0,37.0,33.0,32.0,1.0,5.0,68.0,18.0,10.012499809265137,1.0,4.0,5.0,5.0,533.0,524.0,5782.0,1778.0,832.0,209.0,352.0,94.0,96.0,130.0,49.0,139.0,170.0,43.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
141176.611856762,standard,933.0,20.0,1.0,38.0,81.0,5.0,1.0,5.0,68.0,18.0,-1.0125000476837158,1.0,4.0,5.0,5.0,534.0,509.75,12467.0,2474.0,1338.0,263.0,426.0,97.0,98.0,170.0,105.0,128.0,86.0,23.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
141177.160719828,standard,934.0,20.0,1.0,37.0,44.0,48.0,1.0,5.0,87.0,-12.037500381469727,13.049999237060547,1.0,4.0,5.0,5.0,491.0,528.0,7642.0,2757.0,1709.0,481.0,391.0,118.0,29.0,98.0,103.0,106.0,105.0,168.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
141177.447430639,standard,935.0,20.0,1.0,22.0,27.0,50.0,1.0,5.0,71.0,-11.02500057220459,2.0250000953674316,1.0,4.0,5.0,5.0,491.0,513.5,5926.0,2536.0,881.0,394.0,241.0,84.0,33.0,78.0,148.0,86.0,100.0,124.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
141177.889780574,standard,936.0,20.0,1.0,55.0,44.0,6.0,1.0,5.0,71.0,4.949999809265137,-13.049999237060547,1.0,4.0,5.0,5.0,514.0,492.75,9788.0,1680.0,1251.0,187.0,388.0,64.0,106.0,104.0,63.0,108.0,113.0,154.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
141178.34036396,standard,937.0,20.0,1.0,64.0,44.0,84.0,1.0,5.0,81.0,12.037500381469727,12.037500381469727,1.0,4.0,5.0,5.0,523.0,527.0,16922.0,5764.0,2253.0,681.0,737.0,261.0,89.0,74.0,76.0,80.0,160.0,101.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,948.0
141178.678378297,standard,938.0,20.0,1.0,20.0,34.0,66.0,1.0,5.0,71.0,4.050000190734863,22.05000114440918,1.0,4.0,5.0,5.0,514.0,540.5,7257.0,3196.0,1265.0,569.0,335.0,136.0,28.0,54.0,140.0,146.0,82.0,42.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
141178.983316791,standard,939.0,20.0,1.0,71.0,75.0,66.0,1.0,5.0,73.0,15.97499942779541,23.962501525878906,1.0,4.0,5.0,5.0,530.0,543.75,17957.0,4945.0,2415.0,669.0,916.0,213.0,138.0,48.0,119.0,157.0,46.0,169.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
141179.386863753,standard,940.0,20.0,1.0,68.0,81.0,19.0,1.0,5.0,85.0,12.037500381469727,2.0250000953674316,1.0,4.0,5.0,5.0,526.0,514.0,12785.0,2844.0,2788.0,511.0,716.0,133.0,138.0,28.0,49.0,134.0,18.0,131.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
141179.767812246,standard,941.0,20.0,1.0,75.0,70.0,84.0,1.0,5.0,84.0,-1.0125000476837158,-7.987499713897705,1.0,4.0,5.0,5.0,507.0,500.0,18500.0,6101.0,2125.0,755.0,773.0,229.0,35.0,156.0,84.0,132.0,158.0,91.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
141179.999078508,standard,942.0,20.0,1.0,0.0,17.0,36.0,1.0,5.0,65.0,-3.0375001430511475,-11.02500057220459,1.0,4.0,5.0,5.0,503.0,495.75,1908.0,1007.0,399.0,232.0,82.0,36.0,128.0,145.0,133.0,65.0,25.0,49.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
141180.410967012,standard,943.0,20.0,1.0,38.0,85.0,48.0,1.0,5.0,92.0,21.037500381469727,-7.987499713897705,1.0,4.0,5.0,5.0,537.0,498.25,12728.0,3813.0,1868.0,627.0,325.0,83.0,12.0,66.0,111.0,113.0,95.0,27.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
141180.677095538,standard,944.0,20.0,1.0,52.0,14.0,7.0,1.0,5.0,68.0,18.0,-2.0250000953674316,1.0,4.0,5.0,5.0,535.0,507.0,7440.0,815.0,975.0,121.0,268.0,26.0,53.0,140.0,160.0,46.0,63.0,110.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
141180.98430141,standard,945.0,20.0,1.0,51.0,69.0,19.0,1.0,5.0,78.0,22.05000114440918,7.987499713897705,1.0,4.0,5.0,5.0,538.0,520.75,10968.0,2338.0,1805.0,369.0,469.0,81.0,59.0,159.0,29.0,119.0,30.0,54.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,967.0
141181.475870459,standard,946.0,20.0,1.0,21.0,37.0,19.0,1.0,5.0,63.0,-13.049999237060547,6.974999904632568,1.0,4.0,5.0,5.0,490.0,521.0,3397.0,908.0,601.0,176.0,158.0,41.0,122.0,109.0,3.0,53.0,128.0,78.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
141181.864905276,standard,947.0,20.0,1.0,5.0,5.0,8.0,1.0,5.0,62.0,-5.962499618530273,-10.012499809265137,1.0,4.0,5.0,5.0,498.0,497.0,338.0,113.0,65.0,23.0,16.0,0.0,141.0,90.0,94.0,83.0,40.0,37.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
141182.432028832,standard,948.0,20.0,1.0,44.0,15.0,0.0,1.0,5.0,69.0,13.049999237060547,16.987499237060547,1.0,4.0,5.0,5.0,525.0,533.0,5217.0,657.0,803.0,88.0,259.0,28.0,163.0,24.0,170.0,148.0,136.0,128.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
141182.712745308,standard,949.0,20.0,1.0,68.0,66.0,66.0,1.0,5.0,85.0,18.0,11.02500057220459,1.0,4.0,5.0,5.0,533.0,527.0,16501.0,5182.0,2570.0,731.0,852.0,210.0,134.0,121.0,103.0,13.0,3.0,164.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
141183.331211656,standard,950.0,20.0,1.0,36.0,30.0,1.0,1.0,5.0,67.0,-13.949999809265137,-9.0,1.0,4.0,5.0,5.0,489.0,499.0,5672.0,846.0,722.0,99.0,301.0,43.0,155.0,167.0,161.0,43.0,139.0,122.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,936.0
141183.769362169,standard,951.0,20.0,1.0,75.0,53.0,84.0,1.0,5.0,83.0,0.0,6.974999904632568,1.0,4.0,5.0,5.0,507.0,520.0,20477.0,5796.0,2747.0,737.0,937.0,263.0,168.0,53.0,71.0,95.0,127.0,110.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
141183.97608551,standard,952.0,20.0,1.0,17.0,82.0,41.0,1.0,5.0,74.0,-2.0250000953674316,6.974999904632568,1.0,4.0,5.0,5.0,505.0,520.0,8317.0,2651.0,1194.0,420.0,596.0,197.0,77.0,25.0,8.0,135.0,113.0,152.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
141184.224068011,standard,953.0,20.0,1.0,10.0,36.0,66.0,1.0,5.0,73.0,-7.987499713897705,5.962499618530273,1.0,4.0,5.0,5.0,497.0,519.5,6133.0,3242.0,891.0,490.0,295.0,128.0,91.0,148.0,104.0,120.0,170.0,92.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,971.0
141184.654079797,standard,954.0,20.0,1.0,5.0,7.0,58.0,1.0,5.0,65.0,3.0375001430511475,23.962501525878906,1.0,4.0,5.0,5.0,512.0,542.75,3467.0,2124.0,492.0,301.0,183.0,103.0,71.0,18.0,92.0,140.0,59.0,113.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
141185.067783849,standard,955.0,20.0,1.0,58.0,43.0,73.0,1.0,5.0,79.0,13.049999237060547,6.974999904632568,1.0,4.0,5.0,5.0,526.0,521.5,17517.0,5060.0,2073.0,675.0,742.0,226.0,165.0,79.0,78.0,5.0,94.0,40.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
141185.422109007,standard,956.0,20.0,1.0,82.0,28.0,45.0,1.0,5.0,85.0,11.02500057220459,-11.02500057220459,1.0,4.0,5.0,5.0,523.0,496.0,16273.0,3195.0,2360.0,500.0,509.0,100.0,20.0,122.0,76.0,143.0,152.0,68.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
141185.997569409,standard,957.0,20.0,1.0,70.0,2.0,37.0,1.0,5.0,68.0,-6.974999904632568,18.0,1.0,4.0,5.0,5.0,498.0,535.0,9035.0,1889.0,1673.0,327.0,422.0,70.0,49.0,126.0,90.0,129.0,129.0,70.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
141186.312922274,standard,958.0,20.0,1.0,51.0,81.0,39.0,1.0,5.0,77.0,-12.037500381469727,7.987499713897705,1.0,4.0,5.0,5.0,491.0,522.75,13507.0,3640.0,1711.0,474.0,659.0,158.0,100.0,128.0,111.0,96.0,133.0,18.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
141186.865830026,standard,959.0,20.0,1.0,33.0,30.0,45.0,1.0,5.0,68.0,22.94999885559082,-1.0125000476837158,1.0,4.0,5.0,5.0,540.0,510.0,7071.0,2061.0,1011.0,349.0,243.0,78.0,49.0,34.0,111.0,133.0,108.0,67.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
141187.213962876,standard,960.0,20.0,1.0,1.0,11.0,84.0,1.0,5.0,72.0,9.0,4.050000190734863,1.0,4.0,5.0,5.0,522.0,515.0,5481.0,3723.0,695.0,474.0,207.0,113.0,134.0,92.0,19.0,7.0,95.0,28.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
