timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
139907.937889387,standard,846.0,17.0,1.0,63.0,48.0,13.0,1.0,5.0,70.0,-7.987499713897705,0.0,4.0,1.0,5.0,5.0,498.0,510.0,11274.0,1854.0,1692.0,266.0,568.0,101.0,52.0,96.0,121.0,19.0,137.0,41.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,970.0
139908.341113037,standard,847.0,17.0,1.0,19.0,55.0,2.0,1.0,5.0,66.0,-1.0125000476837158,19.012500762939453,4.0,1.0,5.0,5.0,506.0,538.0,6548.0,1461.0,810.0,206.0,220.0,43.0,18.0,104.0,24.0,98.0,143.0,43.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
139908.892231935,standard,848.0,17.0,1.0,55.0,41.0,17.0,1.0,5.0,76.0,23.962501525878906,0.0,4.0,1.0,5.0,5.0,540.75,513.0,9981.0,1672.0,1395.0,270.0,382.0,60.0,116.0,30.0,106.0,24.0,34.0,72.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
139909.453377628,standard,849.0,17.0,1.0,18.0,28.0,74.0,1.0,5.0,74.0,-2.0250000953674316,19.012500762939453,4.0,1.0,5.0,5.0,505.5,538.0,7499.0,3550.0,1072.0,625.0,329.0,137.0,114.0,65.0,144.0,125.0,116.0,29.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,936.0
139909.725532107,standard,850.0,17.0,1.0,63.0,69.0,46.0,1.0,5.0,90.0,2.0250000953674316,13.049999237060547,4.0,1.0,5.0,5.0,510.5,533.0,18214.0,4521.0,2266.0,549.0,680.0,162.0,106.0,62.0,149.0,150.0,64.0,66.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
139910.217137506,standard,851.0,17.0,1.0,17.0,23.0,76.0,1.0,5.0,73.0,22.94999885559082,-3.0375001430511475,4.0,1.0,5.0,5.0,540.0,509.0,7185.0,3783.0,831.0,474.0,224.0,120.0,134.0,170.0,25.0,19.0,57.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
139910.751697561,standard,852.0,17.0,1.0,70.0,72.0,56.0,1.0,5.0,80.0,-1.0125000476837158,14.96250057220459,4.0,1.0,5.0,5.0,507.0,533.0,18591.0,4729.0,2484.0,648.0,756.0,181.0,169.0,94.0,138.0,49.0,166.0,14.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
139911.165463618,standard,853.0,17.0,1.0,77.0,9.0,15.0,1.0,5.0,70.0,11.02500057220459,0.0,4.0,1.0,5.0,5.0,523.0,513.0,12755.0,1641.0,1563.0,181.0,428.0,48.0,69.0,83.0,147.0,16.0,65.0,131.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
139911.536046042,standard,854.0,17.0,1.0,19.0,15.0,4.0,1.0,5.0,61.0,20.024999618530273,-13.049999237060547,4.0,1.0,5.0,5.0,535.75,494.0,1528.0,297.0,257.0,49.0,52.0,7.0,158.0,90.0,25.0,27.0,163.0,132.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
139911.978287076,standard,855.0,17.0,1.0,39.0,61.0,24.0,1.0,5.0,74.0,-9.0,-11.02500057220459,4.0,1.0,5.0,5.0,496.0,496.0,8823.0,2081.0,1350.0,300.0,410.0,87.0,67.0,129.0,119.0,34.0,42.0,36.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
139912.445214214,standard,856.0,17.0,1.0,68.0,55.0,3.0,1.0,5.0,77.0,22.94999885559082,-13.049999237060547,4.0,1.0,5.0,5.0,540.0,494.0,10872.0,1849.0,2126.0,345.0,470.0,76.0,31.0,165.0,55.0,154.0,65.0,66.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
139913.059503397,standard,857.0,17.0,1.0,70.0,1.0,42.0,1.0,5.0,73.0,-10.012499809265137,5.962499618530273,4.0,1.0,5.0,5.0,494.0,519.0,9204.0,1851.0,1845.0,400.0,568.0,122.0,101.0,59.0,147.0,56.0,65.0,78.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,932.0
139913.247983617,standard,858.0,17.0,1.0,7.0,7.0,68.0,1.0,5.0,69.0,-10.012499809265137,5.962499618530273,4.0,1.0,5.0,5.0,494.25,520.0,4756.0,2754.0,721.0,459.0,207.0,129.0,28.0,100.0,102.0,156.0,63.0,137.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
139913.690308518,standard,859.0,17.0,1.0,29.0,29.0,6.0,1.0,5.0,64.0,12.037500381469727,14.96250057220459,4.0,1.0,5.0,5.0,524.0,532.0,4398.0,784.0,585.0,99.0,208.0,33.0,110.0,29.0,18.0,101.0,122.0,77.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
139913.938303654,standard,860.0,17.0,1.0,85.0,67.0,65.0,1.0,5.0,80.0,15.97499942779541,12.037500381469727,4.0,1.0,5.0,5.0,530.5,530.0,17316.0,4610.0,3237.0,806.0,1145.0,311.0,81.0,146.0,103.0,25.0,152.0,139.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
139914.423355447,standard,861.0,17.0,1.0,19.0,14.0,24.0,1.0,5.0,72.0,-12.037500381469727,4.050000190734863,4.0,1.0,5.0,5.0,491.0,520.0,3712.0,1152.0,312.0,106.0,94.0,29.0,169.0,87.0,169.0,14.0,66.0,142.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
139914.646790414,standard,862.0,17.0,1.0,34.0,36.0,17.0,1.0,5.0,69.0,-7.987499713897705,4.050000190734863,4.0,1.0,5.0,5.0,496.0,519.0,4800.0,1077.0,786.0,150.0,249.0,47.0,110.0,115.0,64.0,11.0,95.0,6.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
139915.083180383,standard,863.0,17.0,1.0,5.0,63.0,42.0,1.0,5.0,78.0,3.0375001430511475,22.94999885559082,4.0,1.0,5.0,5.0,512.0,543.0,6666.0,2440.0,1299.0,501.0,330.0,123.0,165.0,87.0,124.0,139.0,21.0,170.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
139915.476460455,standard,864.0,17.0,1.0,55.0,27.0,82.0,1.0,5.0,75.0,21.037500381469727,15.97499942779541,4.0,1.0,5.0,5.0,538.0,536.0,12879.0,4874.0,1790.0,625.0,535.0,170.0,91.0,42.0,3.0,138.0,92.0,114.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
139915.844749724,standard,865.0,17.0,1.0,10.0,19.0,2.0,1.0,5.0,65.0,23.962501525878906,-3.0375001430511475,4.0,1.0,5.0,5.0,541.0,509.0,1139.0,243.0,170.0,35.0,35.0,3.0,149.0,149.0,68.0,74.0,139.0,126.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
139916.272901661,standard,866.0,17.0,1.0,71.0,14.0,63.0,1.0,5.0,73.0,0.0,2.0250000953674316,4.0,1.0,5.0,5.0,509.0,514.0,9518.0,2621.0,2218.0,626.0,749.0,187.0,51.0,140.0,35.0,98.0,151.0,105.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
139916.54506964,standard,867.0,17.0,1.0,10.0,60.0,65.0,1.0,5.0,81.0,9.0,1.0125000476837158,4.0,1.0,5.0,5.0,520.5,513.0,7616.0,3107.0,1112.0,578.0,373.0,159.0,128.0,127.0,144.0,96.0,12.0,26.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
139916.81550897,standard,868.0,17.0,1.0,13.0,82.0,84.0,1.0,5.0,73.0,-1.0125000476837158,1.0125000476837158,4.0,1.0,5.0,5.0,506.5,514.0,13762.0,6048.0,2016.0,894.0,534.0,208.0,103.0,43.0,66.0,81.0,158.0,71.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
139917.110316741,standard,869.0,17.0,1.0,6.0,40.0,1.0,1.0,5.0,63.0,3.0375001430511475,10.012499809265137,4.0,1.0,5.0,5.0,512.0,525.0,3398.0,851.0,414.0,93.0,159.0,37.0,55.0,66.0,16.0,156.0,83.0,116.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
139917.44622672,standard,870.0,17.0,1.0,49.0,78.0,64.0,1.0,5.0,88.0,13.949999809265137,3.0375001430511475,4.0,1.0,5.0,5.0,528.0,517.0,16524.0,5197.0,1854.0,660.0,630.0,172.0,3.0,53.0,57.0,97.0,132.0,94.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
139917.988704041,standard,871.0,17.0,1.0,76.0,40.0,56.0,1.0,5.0,85.0,-9.0,22.94999885559082,4.0,1.0,5.0,5.0,496.0,543.0,17234.0,3963.0,2761.0,663.0,500.0,112.0,43.0,83.0,72.0,115.0,11.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
139918.722167523,standard,872.0,17.0,1.0,2.0,18.0,34.0,1.0,5.0,68.0,22.05000114440918,-12.037500381469727,4.0,1.0,5.0,5.0,538.75,496.0,2336.0,1295.0,385.0,208.0,61.0,35.0,59.0,0.0,99.0,10.0,98.0,65.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,921.0
139919.068208926,standard,873.0,17.0,1.0,77.0,61.0,52.0,1.0,5.0,78.0,5.962499618530273,-9.0,4.0,1.0,5.0,5.0,516.5,498.0,16400.0,3959.0,2938.0,704.0,779.0,155.0,146.0,165.0,91.0,137.0,34.0,158.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
139919.510402363,standard,874.0,17.0,1.0,18.0,83.0,72.0,1.0,5.0,77.0,13.949999809265137,13.949999809265137,4.0,1.0,5.0,5.0,528.0,531.0,10978.0,4445.0,1691.0,698.0,474.0,182.0,130.0,91.0,144.0,34.0,14.0,118.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
139919.913302489,standard,875.0,17.0,1.0,36.0,49.0,84.0,1.0,5.0,74.0,6.974999904632568,-4.949999809265137,4.0,1.0,5.0,5.0,519.0,506.0,10968.0,4399.0,1514.0,636.0,487.0,227.0,66.0,143.0,41.0,37.0,164.0,123.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
139920.338392959,standard,876.0,17.0,1.0,37.0,37.0,80.0,1.0,5.0,77.0,0.0,16.987499237060547,4.0,1.0,5.0,5.0,509.0,535.0,10619.0,4258.0,1625.0,727.0,500.0,187.0,163.0,139.0,67.0,55.0,97.0,120.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
139920.698244073,standard,877.0,17.0,1.0,56.0,59.0,73.0,1.0,5.0,76.0,-3.0375001430511475,-1.0125000476837158,4.0,1.0,5.0,5.0,504.0,511.0,12957.0,3619.0,2808.0,962.0,765.0,227.0,110.0,61.0,127.0,93.0,16.0,121.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
139921.0772084,standard,878.0,17.0,1.0,81.0,17.0,11.0,1.0,5.0,72.0,-13.049999237060547,-13.949999809265137,4.0,1.0,5.0,5.0,489.75,493.0,11575.0,1374.0,1505.0,201.0,533.0,61.0,78.0,131.0,47.0,21.0,84.0,50.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
139921.433548604,standard,879.0,17.0,1.0,52.0,41.0,11.0,1.0,5.0,76.0,-7.987499713897705,1.0125000476837158,4.0,1.0,5.0,5.0,496.0,513.0,6301.0,1325.0,1115.0,188.0,442.0,73.0,32.0,149.0,162.0,152.0,88.0,91.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
139921.855395232,standard,880.0,17.0,1.0,35.0,21.0,79.0,1.0,5.0,72.0,7.987499713897705,-11.02500057220459,4.0,1.0,5.0,5.0,518.75,497.0,9618.0,3730.0,1508.0,664.0,343.0,136.0,140.0,145.0,147.0,148.0,157.0,169.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
139922.236371552,standard,881.0,17.0,1.0,82.0,72.0,9.0,1.0,5.0,78.0,22.94999885559082,-3.0375001430511475,4.0,1.0,5.0,5.0,540.0,507.0,17458.0,3026.0,2583.0,478.0,590.0,86.0,57.0,133.0,158.0,73.0,12.0,162.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
139922.756510384,standard,882.0,17.0,1.0,74.0,57.0,6.0,1.0,5.0,84.0,9.0,22.94999885559082,4.0,1.0,5.0,5.0,521.5,543.0,13809.0,2245.0,2386.0,349.0,729.0,105.0,148.0,164.0,46.0,76.0,120.0,79.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
139923.241695323,standard,883.0,17.0,1.0,18.0,15.0,73.0,1.0,5.0,73.0,19.012500762939453,-3.0375001430511475,4.0,1.0,5.0,5.0,535.0,509.0,5121.0,3343.0,936.0,496.0,242.0,137.0,55.0,87.0,40.0,67.0,78.0,74.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
139923.593914909,standard,884.0,17.0,1.0,13.0,17.0,70.0,1.0,5.0,69.0,2.0250000953674316,-5.962499618530273,4.0,1.0,5.0,5.0,511.25,504.0,5072.0,2581.0,819.0,452.0,276.0,140.0,81.0,101.0,27.0,170.0,165.0,82.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
139923.940110513,standard,885.0,17.0,1.0,32.0,52.0,18.0,1.0,5.0,69.0,-6.974999904632568,4.050000190734863,4.0,1.0,5.0,5.0,499.0,517.0,6716.0,1621.0,1192.0,281.0,285.0,70.0,47.0,78.0,124.0,143.0,110.0,74.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
139924.188098655,standard,886.0,17.0,1.0,61.0,57.0,55.0,1.0,5.0,84.0,-11.02500057220459,6.974999904632568,4.0,1.0,5.0,5.0,492.75,521.0,16513.0,4025.0,2475.0,699.0,570.0,117.0,56.0,83.0,37.0,51.0,157.0,72.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
139924.591452276,standard,887.0,17.0,1.0,54.0,75.0,46.0,1.0,5.0,84.0,11.02500057220459,11.02500057220459,4.0,1.0,5.0,5.0,522.75,526.0,13413.0,3403.0,2440.0,607.0,726.0,179.0,107.0,15.0,167.0,165.0,0.0,40.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
139924.857607051,standard,888.0,17.0,1.0,85.0,20.0,65.0,1.0,5.0,78.0,5.962499618530273,14.96250057220459,4.0,1.0,5.0,5.0,517.0,532.0,15422.0,3535.0,2146.0,607.0,864.0,196.0,82.0,27.0,21.0,150.0,44.0,169.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
139925.205813284,standard,889.0,17.0,1.0,73.0,50.0,38.0,1.0,5.0,73.0,-11.02500057220459,16.987499237060547,4.0,1.0,5.0,5.0,492.5,536.0,15250.0,3240.0,2152.0,436.0,499.0,115.0,68.0,114.0,111.0,102.0,33.0,135.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
139925.682791512,standard,890.0,17.0,1.0,65.0,7.0,38.0,1.0,5.0,72.0,13.049999237060547,5.962499618530273,4.0,1.0,5.0,5.0,525.5,522.0,10170.0,2186.0,1301.0,273.0,420.0,78.0,87.0,97.0,24.0,45.0,165.0,122.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,950.0
139925.994130523,standard,891.0,17.0,1.0,50.0,9.0,77.0,1.0,5.0,83.0,15.97499942779541,18.0,4.0,1.0,5.0,5.0,529.75,536.0,10310.0,3770.0,1509.0,548.0,546.0,176.0,128.0,148.0,98.0,163.0,137.0,102.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
139926.454971343,standard,892.0,17.0,1.0,54.0,23.0,17.0,1.0,5.0,71.0,-1.0125000476837158,2.0250000953674316,4.0,1.0,5.0,5.0,506.5,516.0,8845.0,1233.0,1280.0,196.0,338.0,45.0,125.0,108.0,4.0,79.0,56.0,92.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
139926.841918065,standard,893.0,17.0,1.0,2.0,51.0,47.0,1.0,5.0,71.0,-13.049999237060547,13.949999809265137,4.0,1.0,5.0,5.0,490.0,531.0,5153.0,2265.0,1006.0,462.0,222.0,94.0,79.0,23.0,89.0,77.0,25.0,120.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
139927.323316804,standard,894.0,17.0,1.0,80.0,39.0,3.0,1.0,5.0,77.0,21.037500381469727,13.049999237060547,4.0,1.0,5.0,5.0,538.0,531.0,14041.0,2002.0,2154.0,293.0,579.0,75.0,59.0,90.0,122.0,43.0,93.0,150.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
139927.833830409,standard,895.0,17.0,1.0,68.0,55.0,45.0,1.0,5.0,83.0,-3.0375001430511475,-2.0250000953674316,4.0,1.0,5.0,5.0,504.0,510.0,16458.0,3638.0,1975.0,527.0,652.0,144.0,18.0,117.0,29.0,66.0,19.0,66.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
139928.294034731,standard,896.0,17.0,1.0,11.0,59.0,74.0,1.0,5.0,77.0,4.949999809265137,22.94999885559082,4.0,1.0,5.0,5.0,514.0,543.0,10265.0,4779.0,1491.0,608.0,356.0,174.0,81.0,170.0,127.0,18.0,87.0,100.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
139928.822273083,standard,897.0,17.0,1.0,84.0,53.0,62.0,1.0,5.0,80.0,22.94999885559082,0.0,4.0,1.0,5.0,5.0,539.75,513.0,19668.0,4564.0,2805.0,752.0,780.0,192.0,1.0,56.0,149.0,26.0,2.0,98.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
139929.233986094,standard,898.0,17.0,1.0,47.0,28.0,37.0,1.0,5.0,73.0,6.974999904632568,11.02500057220459,4.0,1.0,5.0,5.0,518.75,527.0,7745.0,1916.0,1202.0,299.0,420.0,98.0,96.0,101.0,34.0,42.0,116.0,61.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
139929.569682294,standard,899.0,17.0,1.0,61.0,11.0,4.0,1.0,5.0,67.0,13.049999237060547,-1.0125000476837158,4.0,1.0,5.0,5.0,526.0,512.0,7712.0,879.0,1072.0,117.0,327.0,29.0,112.0,58.0,15.0,10.0,64.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
139930.110331031,standard,900.0,17.0,1.0,3.0,37.0,79.0,1.0,5.0,71.0,-13.949999809265137,14.96250057220459,4.0,1.0,5.0,5.0,488.75,532.0,8337.0,4401.0,1102.0,638.0,279.0,152.0,141.0,162.0,121.0,20.0,152.0,50.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
139930.470764793,standard,901.0,17.0,1.0,81.0,18.0,56.0,1.0,5.0,74.0,4.050000190734863,18.0,4.0,1.0,5.0,5.0,513.0,536.0,14635.0,3598.0,2196.0,508.0,758.0,165.0,138.0,56.0,83.0,108.0,129.0,70.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
139930.833426066,standard,902.0,17.0,1.0,52.0,23.0,11.0,1.0,5.0,69.0,-14.96250057220459,15.97499942779541,4.0,1.0,5.0,5.0,487.75,535.0,7023.0,1068.0,1050.0,154.0,296.0,42.0,98.0,55.0,120.0,44.0,36.0,130.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
139931.402752466,standard,903.0,17.0,1.0,20.0,45.0,54.0,1.0,5.0,68.0,13.049999237060547,-2.0250000953674316,4.0,1.0,5.0,5.0,526.0,509.0,6241.0,2457.0,869.0,431.0,232.0,90.0,166.0,37.0,148.0,9.0,88.0,165.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
139931.831179177,standard,904.0,17.0,1.0,38.0,56.0,61.0,1.0,5.0,74.0,-4.949999809265137,-13.049999237060547,4.0,1.0,5.0,5.0,501.25,494.0,9977.0,3466.0,1708.0,584.0,380.0,142.0,151.0,157.0,108.0,158.0,76.0,29.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
139932.193255223,standard,905.0,17.0,1.0,22.0,52.0,56.0,1.0,5.0,71.0,1.0125000476837158,2.0250000953674316,4.0,1.0,5.0,5.0,509.0,514.0,6897.0,2957.0,1543.0,569.0,379.0,162.0,63.0,93.0,140.0,157.0,41.0,91.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
139932.582358338,standard,906.0,17.0,1.0,16.0,83.0,64.0,1.0,5.0,82.0,18.0,-4.949999809265137,4.0,1.0,5.0,5.0,533.0,505.0,13407.0,5111.0,1706.0,666.0,432.0,176.0,72.0,130.0,161.0,141.0,93.0,100.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
139933.010155849,standard,907.0,17.0,1.0,46.0,84.0,42.0,1.0,5.0,84.0,-5.962499618530273,0.0,4.0,1.0,5.0,5.0,500.0,511.0,13329.0,4131.0,2107.0,547.0,583.0,146.0,16.0,42.0,10.0,57.0,148.0,69.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
139933.389262624,standard,908.0,17.0,1.0,45.0,63.0,64.0,1.0,5.0,80.0,13.049999237060547,4.050000190734863,4.0,1.0,5.0,5.0,525.5,517.0,12970.0,4548.0,1878.0,560.0,496.0,146.0,68.0,49.0,17.0,10.0,54.0,81.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
139933.669612273,standard,909.0,17.0,1.0,57.0,48.0,45.0,1.0,5.0,75.0,13.949999809265137,13.949999809265137,4.0,1.0,5.0,5.0,528.0,531.0,12203.0,2975.0,1685.0,469.0,655.0,162.0,89.0,28.0,128.0,56.0,51.0,72.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
139934.095660064,standard,910.0,17.0,1.0,10.0,65.0,58.0,1.0,5.0,77.0,16.987499237060547,-12.037500381469727,4.0,1.0,5.0,5.0,531.5,496.0,8602.0,4118.0,1291.0,524.0,357.0,134.0,11.0,86.0,127.0,74.0,3.0,42.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
139934.324973296,standard,911.0,17.0,1.0,23.0,27.0,54.0,1.0,5.0,78.0,13.949999809265137,-13.949999809265137,4.0,1.0,5.0,5.0,529.0,492.0,4947.0,2191.0,787.0,375.0,228.0,98.0,122.0,167.0,1.0,164.0,102.0,59.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
139934.570665758,standard,912.0,17.0,1.0,48.0,61.0,66.0,1.0,5.0,73.0,13.049999237060547,-7.987499713897705,4.0,1.0,5.0,5.0,526.25,500.0,11878.0,4335.0,1624.0,563.0,598.0,188.0,94.0,121.0,119.0,119.0,130.0,120.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,972.0
139934.898356594,standard,913.0,17.0,1.0,14.0,85.0,16.0,1.0,5.0,71.0,-3.0375001430511475,-9.0,4.0,1.0,5.0,5.0,503.75,500.0,8436.0,2167.0,1027.0,307.0,313.0,83.0,109.0,78.0,9.0,12.0,46.0,32.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
139935.228230668,standard,914.0,17.0,1.0,84.0,34.0,53.0,1.0,5.0,77.0,4.949999809265137,0.0,4.0,1.0,5.0,5.0,515.0,511.0,16113.0,3728.0,2514.0,547.0,607.0,123.0,155.0,169.0,56.0,6.0,13.0,72.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
