timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
148111.270118006,standard,871.0,37.0,1.0,50.0,30.0,84.0,1.0,5.0,79.0,-11.02500057220459,-1.0125000476837158,1.0,1.0,5.0,5.0,491.0,513.0,11245.0,3912.0,2106.0,719.0,178.0,236.0,35.0,107.0,108.0,79.0,84.0,166.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
148111.700142701,standard,872.0,37.0,1.0,35.0,67.0,13.0,1.0,5.0,71.0,3.0375001430511475,13.949999809265137,1.0,1.0,5.0,5.0,510.0,532.0,10092.0,2145.0,1276.0,285.0,128.0,88.0,150.0,117.0,58.0,12.0,131.0,164.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
148112.070957882,standard,873.0,37.0,1.0,73.0,13.0,9.0,1.0,5.0,72.0,-13.949999809265137,9.0,1.0,1.0,5.0,5.0,487.0,527.0,9715.0,1105.0,1339.0,175.0,97.0,46.0,107.0,30.0,72.0,143.0,4.0,62.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,955.0
148112.456095254,standard,874.0,37.0,1.0,0.0,74.0,49.0,1.0,5.0,72.0,5.962499618530273,13.049999237060547,1.0,1.0,5.0,5.0,514.0,531.0,8825.0,3360.0,1072.0,458.0,122.0,158.0,99.0,3.0,119.0,141.0,146.0,64.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
148112.85926111,standard,875.0,37.0,1.0,68.0,78.0,3.0,1.0,5.0,77.0,0.0,-6.974999904632568,1.0,1.0,5.0,5.0,507.0,504.0,16504.0,3096.0,2299.0,388.0,177.0,117.0,103.0,161.0,156.0,65.0,97.0,85.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
148113.238197144,standard,876.0,37.0,1.0,23.0,85.0,27.0,1.0,5.0,73.0,9.0,6.974999904632568,1.0,1.0,5.0,5.0,519.0,522.0,10713.0,3127.0,1460.0,442.0,154.0,146.0,137.0,153.0,159.0,117.0,158.0,45.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
148113.559665406,standard,877.0,37.0,1.0,77.0,80.0,38.0,1.0,5.0,86.0,23.962501525878906,5.962499618530273,1.0,1.0,5.0,5.0,540.0,522.0,20708.0,4693.0,2742.0,613.0,184.0,150.0,156.0,34.0,10.0,36.0,9.0,13.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
148114.047099175,standard,878.0,37.0,1.0,48.0,2.0,42.0,1.0,5.0,72.0,6.974999904632568,-13.049999237060547,1.0,1.0,5.0,5.0,517.0,495.0,7257.0,1920.0,1168.0,299.0,79.0,62.0,148.0,62.0,73.0,8.0,56.0,149.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
148114.459877637,standard,879.0,37.0,1.0,11.0,15.0,28.0,1.0,5.0,62.0,9.0,12.037500381469727,1.0,1.0,5.0,5.0,519.0,529.0,1619.0,772.0,346.0,158.0,25.0,33.0,142.0,167.0,160.0,95.0,69.0,8.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
148114.712550068,standard,880.0,37.0,1.0,12.0,27.0,58.0,1.0,5.0,67.0,16.987499237060547,12.037500381469727,1.0,1.0,5.0,5.0,530.0,528.0,5677.0,2788.0,772.0,407.0,88.0,155.0,49.0,25.0,161.0,159.0,31.0,93.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
148115.075172709,standard,881.0,37.0,1.0,7.0,75.0,81.0,1.0,5.0,73.0,12.037500381469727,-4.050000190734863,1.0,1.0,5.0,5.0,524.0,508.0,10955.0,4883.0,1681.0,815.0,171.0,249.0,78.0,156.0,0.0,149.0,143.0,143.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
148115.445630554,standard,882.0,37.0,1.0,71.0,56.0,47.0,1.0,5.0,77.0,-6.974999904632568,-1.0125000476837158,1.0,1.0,5.0,5.0,497.0,511.0,15061.0,3652.0,2060.0,531.0,194.0,178.0,153.0,93.0,81.0,43.0,48.0,34.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
148115.832919388,standard,883.0,37.0,1.0,41.0,72.0,0.0,1.0,5.0,76.0,16.987499237060547,-1.0125000476837158,1.0,1.0,5.0,5.0,530.0,510.0,9111.0,1746.0,1478.0,249.0,110.0,100.0,68.0,5.0,52.0,167.0,114.0,59.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
148116.279321234,standard,884.0,37.0,1.0,9.0,64.0,30.0,1.0,5.0,76.0,-9.0,-5.962499618530273,1.0,1.0,5.0,5.0,494.0,506.0,6868.0,2570.0,988.0,330.0,90.0,113.0,84.0,143.0,28.0,40.0,143.0,96.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
148116.725817331,standard,885.0,37.0,1.0,45.0,27.0,75.0,1.0,5.0,73.0,19.012500762939453,-3.0375001430511475,1.0,1.0,5.0,5.0,533.0,508.0,10489.0,4136.0,1638.0,674.0,146.0,144.0,162.0,159.0,26.0,104.0,94.0,169.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
148117.178604192,standard,886.0,37.0,1.0,26.0,66.0,39.0,1.0,5.0,72.0,-7.987499713897705,2.0250000953674316,1.0,1.0,5.0,5.0,496.0,515.0,9179.0,2852.0,1166.0,421.0,92.0,108.0,120.0,114.0,108.0,142.0,45.0,145.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
148117.377066031,standard,887.0,37.0,1.0,34.0,2.0,27.0,1.0,5.0,66.0,-6.974999904632568,2.0250000953674316,1.0,1.0,5.0,5.0,496.0,515.0,4517.0,1049.0,721.0,178.0,56.0,46.0,51.0,132.0,97.0,121.0,63.0,75.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
148117.936083097,standard,888.0,37.0,1.0,76.0,60.0,17.0,1.0,5.0,85.0,22.94999885559082,-13.049999237060547,1.0,1.0,5.0,5.0,539.0,495.0,13112.0,2316.0,2630.0,410.0,134.0,85.0,39.0,140.0,126.0,104.0,95.0,53.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
148118.593496458,standard,889.0,37.0,1.0,69.0,25.0,64.0,1.0,5.0,82.0,2.0250000953674316,22.94999885559082,1.0,1.0,5.0,5.0,510.0,544.0,13346.0,3777.0,2225.0,639.0,192.0,196.0,154.0,170.0,132.0,55.0,105.0,54.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,928.0
148118.923126259,standard,890.0,37.0,1.0,20.0,76.0,7.0,1.0,5.0,72.0,-13.949999809265137,23.962501525878906,1.0,1.0,5.0,5.0,487.0,546.0,7536.0,1772.0,1045.0,245.0,65.0,55.0,81.0,162.0,60.0,30.0,106.0,12.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
148119.228297823,standard,891.0,37.0,1.0,64.0,72.0,49.0,1.0,5.0,82.0,0.0,23.962501525878906,1.0,1.0,5.0,5.0,505.0,546.0,13721.0,3483.0,2667.0,639.0,201.0,191.0,108.0,62.0,6.0,14.0,27.0,63.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
148119.73009895,standard,892.0,37.0,1.0,23.0,15.0,52.0,1.0,5.0,70.0,-13.949999809265137,0.0,1.0,1.0,5.0,5.0,487.0,514.0,5187.0,2362.0,695.0,353.0,75.0,115.0,57.0,102.0,161.0,117.0,169.0,8.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
148120.286955599,standard,893.0,37.0,1.0,29.0,40.0,41.0,1.0,5.0,74.0,19.012500762939453,12.037500381469727,1.0,1.0,5.0,5.0,533.0,529.0,7650.0,2227.0,885.0,343.0,87.0,101.0,3.0,136.0,73.0,16.0,165.0,13.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
148120.633250584,standard,894.0,37.0,1.0,39.0,17.0,0.0,1.0,5.0,64.0,14.96250057220459,-3.0375001430511475,1.0,1.0,5.0,5.0,528.0,509.0,3500.0,455.0,793.0,102.0,56.0,28.0,42.0,57.0,30.0,46.0,146.0,146.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
148121.055042172,standard,895.0,37.0,1.0,12.0,50.0,46.0,1.0,5.0,69.0,3.0375001430511475,13.049999237060547,1.0,1.0,5.0,5.0,511.0,531.0,7705.0,3099.0,744.0,305.0,98.0,124.0,80.0,31.0,98.0,80.0,19.0,65.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
148121.433784066,standard,896.0,37.0,1.0,52.0,10.0,2.0,1.0,5.0,69.0,16.987499237060547,22.05000114440918,1.0,1.0,5.0,5.0,530.0,543.0,6924.0,836.0,1045.0,109.0,74.0,35.0,96.0,136.0,36.0,90.0,98.0,118.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
148121.870089053,standard,897.0,37.0,1.0,11.0,78.0,81.0,1.0,5.0,85.0,22.05000114440918,-3.0375001430511475,1.0,1.0,5.0,5.0,537.0,509.0,11855.0,4604.0,1675.0,640.0,126.0,200.0,88.0,46.0,79.0,160.0,165.0,122.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
148122.251021539,standard,898.0,37.0,1.0,72.0,16.0,47.0,1.0,5.0,83.0,3.0375001430511475,-6.974999904632568,1.0,1.0,5.0,5.0,511.0,504.0,10255.0,2294.0,2033.0,426.0,152.0,130.0,104.0,145.0,163.0,2.0,74.0,65.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
148122.61559324,standard,899.0,37.0,1.0,71.0,28.0,44.0,1.0,5.0,74.0,1.0125000476837158,12.037500381469727,1.0,1.0,5.0,5.0,509.0,528.0,10949.0,2611.0,1791.0,405.0,162.0,126.0,148.0,48.0,80.0,58.0,49.0,170.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,956.0
148122.955554385,standard,900.0,37.0,1.0,14.0,22.0,8.0,1.0,5.0,67.0,-2.0250000953674316,-3.0375001430511475,1.0,1.0,5.0,5.0,505.0,510.0,1918.0,475.0,281.0,57.0,22.0,16.0,108.0,21.0,132.0,116.0,31.0,71.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
148123.180685085,standard,901.0,37.0,1.0,58.0,4.0,25.0,1.0,5.0,67.0,-5.962499618530273,-3.0375001430511475,1.0,1.0,5.0,5.0,499.0,509.0,9050.0,1392.0,1150.0,193.0,114.0,66.0,135.0,14.0,144.0,62.0,21.0,96.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,970.0
148123.692778585,standard,902.0,37.0,1.0,83.0,7.0,32.0,1.0,5.0,76.0,10.012499809265137,20.024999618530273,1.0,1.0,5.0,5.0,520.0,541.0,13969.0,2310.0,2264.0,379.0,135.0,89.0,96.0,133.0,3.0,68.0,81.0,116.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
148124.12888685,standard,903.0,37.0,1.0,42.0,74.0,85.0,1.0,5.0,78.0,6.974999904632568,-6.974999904632568,1.0,1.0,5.0,5.0,517.0,503.0,19436.0,6746.0,2249.0,905.0,175.0,213.0,22.0,21.0,6.0,160.0,47.0,45.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
148124.409573612,standard,904.0,37.0,1.0,55.0,35.0,50.0,1.0,5.0,78.0,13.049999237060547,-2.0250000953674316,1.0,1.0,5.0,5.0,524.0,509.0,12619.0,3413.0,1374.0,368.0,110.0,106.0,152.0,158.0,143.0,64.0,50.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
148124.749517105,standard,905.0,37.0,1.0,37.0,71.0,72.0,1.0,5.0,82.0,14.96250057220459,13.949999809265137,1.0,1.0,5.0,5.0,528.0,532.0,11728.0,4114.0,1828.0,639.0,174.0,211.0,108.0,76.0,47.0,17.0,99.0,134.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
148125.073026123,standard,906.0,37.0,1.0,23.0,81.0,82.0,1.0,5.0,74.0,1.0125000476837158,15.97499942779541,1.0,1.0,5.0,5.0,509.0,535.0,13297.0,5548.0,2025.0,990.0,174.0,199.0,23.0,69.0,117.0,53.0,19.0,105.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
148125.42119892,standard,907.0,37.0,1.0,7.0,16.0,3.0,1.0,5.0,62.0,4.050000190734863,0.0,1.0,1.0,5.0,5.0,512.0,514.0,931.0,197.0,126.0,23.0,12.0,8.0,22.0,170.0,52.0,90.0,115.0,87.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
148125.769364767,standard,908.0,37.0,1.0,30.0,64.0,37.0,1.0,5.0,70.0,16.987499237060547,-5.962499618530273,1.0,1.0,5.0,5.0,529.0,505.0,8909.0,2601.0,1075.0,353.0,95.0,100.0,51.0,24.0,91.0,81.0,108.0,26.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
148126.232249383,standard,909.0,37.0,1.0,63.0,9.0,43.0,1.0,5.0,70.0,-3.0375001430511475,6.974999904632568,1.0,1.0,5.0,5.0,503.0,521.0,10014.0,2432.0,1738.0,395.0,134.0,117.0,58.0,7.0,156.0,165.0,83.0,48.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
148126.555693874,standard,910.0,37.0,1.0,7.0,66.0,15.0,1.0,5.0,67.0,4.050000190734863,15.97499942779541,1.0,1.0,5.0,5.0,512.0,535.0,5001.0,1515.0,1061.0,295.0,77.0,82.0,140.0,157.0,96.0,63.0,31.0,128.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
148127.090212105,standard,911.0,37.0,1.0,75.0,9.0,33.0,1.0,5.0,68.0,22.05000114440918,-7.987499713897705,1.0,1.0,5.0,5.0,537.0,503.0,12225.0,2265.0,1736.0,304.0,90.0,60.0,165.0,153.0,106.0,126.0,90.0,14.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
148127.510052602,standard,912.0,37.0,1.0,50.0,62.0,12.0,1.0,5.0,71.0,0.0,-13.949999809265137,1.0,1.0,5.0,5.0,507.0,494.0,9934.0,1949.0,1401.0,300.0,107.0,70.0,29.0,146.0,101.0,91.0,142.0,85.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
148127.997492437,standard,913.0,37.0,1.0,62.0,84.0,67.0,1.0,5.0,85.0,7.987499713897705,13.949999809265137,1.0,1.0,5.0,5.0,517.0,532.0,21398.0,5942.0,2384.0,693.0,235.0,203.0,133.0,35.0,92.0,120.0,92.0,118.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
148128.312826466,standard,914.0,37.0,1.0,46.0,83.0,54.0,1.0,5.0,80.0,-5.962499618530273,14.96250057220459,1.0,1.0,5.0,5.0,498.0,533.0,12215.0,3731.0,2352.0,741.0,146.0,162.0,15.0,13.0,24.0,117.0,6.0,72.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
148128.75933702,standard,915.0,37.0,1.0,54.0,5.0,65.0,1.0,5.0,81.0,-4.050000190734863,-13.949999809265137,1.0,1.0,5.0,5.0,501.0,494.0,9070.0,2922.0,1655.0,500.0,155.0,142.0,152.0,78.0,162.0,75.0,157.0,84.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
148129.222091843,standard,916.0,37.0,1.0,73.0,7.0,25.0,1.0,5.0,73.0,23.962501525878906,-9.0,1.0,1.0,5.0,5.0,540.0,499.0,12419.0,1842.0,1813.0,278.0,72.0,41.0,110.0,145.0,76.0,154.0,61.0,165.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
148129.570276608,standard,917.0,37.0,1.0,52.0,65.0,9.0,1.0,5.0,72.0,14.96250057220459,1.0125000476837158,1.0,1.0,5.0,5.0,529.0,513.0,12149.0,2018.0,1763.0,308.0,153.0,113.0,16.0,27.0,26.0,111.0,128.0,78.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
148129.98393705,standard,918.0,37.0,1.0,34.0,83.0,79.0,1.0,5.0,75.0,-7.987499713897705,4.949999809265137,1.0,1.0,5.0,5.0,496.0,519.0,13377.0,5131.0,2268.0,746.0,196.0,258.0,67.0,153.0,129.0,103.0,55.0,112.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
148130.536887891,standard,919.0,37.0,1.0,69.0,35.0,33.0,1.0,5.0,70.0,20.024999618530273,-11.02500057220459,1.0,1.0,5.0,5.0,535.0,499.0,13019.0,2688.0,2157.0,440.0,132.0,104.0,32.0,133.0,50.0,100.0,132.0,117.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
148131.005842252,standard,920.0,37.0,1.0,55.0,31.0,65.0,1.0,5.0,76.0,20.024999618530273,22.94999885559082,1.0,1.0,5.0,5.0,534.0,544.0,10562.0,3602.0,1781.0,614.0,165.0,169.0,45.0,27.0,39.0,99.0,32.0,93.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
148131.589566691,standard,921.0,37.0,1.0,48.0,58.0,29.0,1.0,5.0,78.0,-11.02500057220459,5.962499618530273,1.0,1.0,5.0,5.0,492.0,522.0,9289.0,2047.0,1524.0,383.0,112.0,102.0,124.0,156.0,57.0,139.0,142.0,23.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,933.0
148132.050166844,standard,922.0,37.0,1.0,52.0,55.0,12.0,1.0,5.0,75.0,5.962499618530273,22.05000114440918,1.0,1.0,5.0,5.0,515.0,543.0,11839.0,2144.0,1422.0,256.0,137.0,86.0,121.0,140.0,155.0,99.0,38.0,69.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
148132.611342663,standard,923.0,37.0,1.0,44.0,40.0,80.0,1.0,5.0,73.0,-4.949999809265137,-12.037500381469727,1.0,1.0,5.0,5.0,499.0,496.0,12384.0,4271.0,1956.0,602.0,124.0,181.0,106.0,9.0,155.0,15.0,153.0,90.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,933.0
148133.086456098,standard,924.0,37.0,1.0,8.0,19.0,4.0,1.0,5.0,62.0,-2.0250000953674316,20.024999618530273,1.0,1.0,5.0,5.0,503.0,541.0,1476.0,348.0,180.0,35.0,10.0,12.0,132.0,168.0,79.0,58.0,132.0,32.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
148133.422317405,standard,925.0,37.0,1.0,49.0,21.0,22.0,1.0,5.0,68.0,-9.0,9.0,1.0,1.0,5.0,5.0,494.0,526.0,8345.0,1554.0,1024.0,179.0,80.0,59.0,58.0,124.0,161.0,81.0,7.0,92.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
148133.875004774,standard,926.0,37.0,1.0,69.0,84.0,63.0,1.0,5.0,85.0,11.02500057220459,21.037500381469727,1.0,1.0,5.0,5.0,522.0,542.0,19930.0,5712.0,2936.0,846.0,225.0,240.0,127.0,28.0,44.0,67.0,68.0,170.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
148134.302852563,standard,927.0,37.0,1.0,7.0,20.0,70.0,1.0,5.0,66.0,2.0250000953674316,1.0125000476837158,1.0,1.0,5.0,5.0,510.0,515.0,4608.0,3028.0,865.0,453.0,67.0,131.0,34.0,136.0,37.0,1.0,105.0,127.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
148134.622387017,standard,928.0,37.0,1.0,14.0,2.0,39.0,1.0,5.0,68.0,13.049999237060547,5.962499618530273,1.0,1.0,5.0,5.0,524.0,521.0,2579.0,1290.0,427.0,242.0,42.0,63.0,84.0,1.0,7.0,161.0,19.0,47.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
148134.958337363,standard,929.0,37.0,1.0,26.0,38.0,47.0,1.0,5.0,72.0,1.0125000476837158,0.0,1.0,1.0,5.0,5.0,509.0,513.0,6050.0,2660.0,1175.0,420.0,104.0,111.0,129.0,41.0,41.0,149.0,161.0,114.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
148135.329029091,standard,930.0,37.0,1.0,75.0,51.0,38.0,1.0,5.0,76.0,9.0,-13.949999809265137,1.0,1.0,5.0,5.0,519.0,494.0,15723.0,3059.0,2382.0,501.0,160.0,115.0,117.0,132.0,53.0,52.0,46.0,7.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
148135.904332621,standard,931.0,37.0,1.0,75.0,35.0,72.0,1.0,5.0,75.0,22.94999885559082,19.012500762939453,1.0,1.0,5.0,5.0,538.0,539.0,16438.0,4595.0,2056.0,493.0,210.0,214.0,127.0,21.0,5.0,133.0,168.0,158.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
148136.248390954,standard,932.0,37.0,1.0,37.0,39.0,57.0,1.0,5.0,68.0,4.050000190734863,19.012500762939453,1.0,1.0,5.0,5.0,513.0,539.0,9388.0,3195.0,1131.0,406.0,92.0,104.0,11.0,134.0,29.0,47.0,85.0,161.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
148136.6744294,standard,933.0,37.0,1.0,24.0,81.0,30.0,1.0,5.0,77.0,-4.949999809265137,-1.0125000476837158,1.0,1.0,5.0,5.0,500.0,512.0,10537.0,2940.0,1363.0,442.0,115.0,118.0,95.0,117.0,74.0,115.0,142.0,87.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
148136.995981239,standard,934.0,37.0,1.0,29.0,50.0,59.0,1.0,5.0,79.0,0.0,10.012499809265137,1.0,1.0,5.0,5.0,506.0,526.0,10689.0,3834.0,1685.0,574.0,125.0,154.0,26.0,133.0,132.0,87.0,29.0,58.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
148137.262302723,standard,935.0,37.0,1.0,19.0,5.0,46.0,1.0,5.0,72.0,-6.974999904632568,12.037500381469727,1.0,1.0,5.0,5.0,497.0,529.0,3131.0,1817.0,512.0,239.0,47.0,75.0,99.0,2.0,4.0,36.0,32.0,134.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
148137.733283141,standard,936.0,37.0,1.0,72.0,30.0,79.0,1.0,5.0,82.0,22.05000114440918,6.974999904632568,1.0,1.0,5.0,5.0,537.0,523.0,13476.0,3328.0,2359.0,678.0,162.0,180.0,70.0,20.0,82.0,160.0,17.0,111.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
148138.21793702,standard,937.0,37.0,1.0,75.0,66.0,34.0,1.0,5.0,87.0,6.974999904632568,-13.949999809265137,1.0,1.0,5.0,5.0,517.0,494.0,16164.0,3629.0,2284.0,510.0,170.0,119.0,35.0,48.0,111.0,11.0,147.0,114.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
148138.638418914,standard,938.0,37.0,1.0,42.0,55.0,62.0,1.0,5.0,71.0,4.949999809265137,12.037500381469727,1.0,1.0,5.0,5.0,514.0,529.0,12011.0,3818.0,1458.0,570.0,178.0,209.0,43.0,126.0,102.0,5.0,16.0,142.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
148138.877934964,standard,939.0,37.0,1.0,22.0,58.0,62.0,1.0,5.0,69.0,1.0125000476837158,10.012499809265137,1.0,1.0,5.0,5.0,508.0,527.0,10146.0,3777.0,1314.0,574.0,128.0,184.0,44.0,72.0,3.0,85.0,62.0,136.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
