timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
133743.569623929,standard,844.0,2.0,1.0,186.0,83.0,57.0,1.0,5.0,105.0,4.050000190734863,13.049999237060547,1.0,1.0,5.0,5.0,513.0,528.0,34793.0,6395.0,4538.0,849.0,1582.0,297.0,7.0,69.0,128.0,132.0,62.0,117.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
133743.92409952,standard,845.0,2.0,1.0,212.0,24.0,45.0,1.0,5.0,96.0,-3.0375001430511475,0.0,1.0,1.0,5.0,5.0,502.0,512.0,32219.0,4836.0,4565.0,687.0,1429.0,209.0,167.0,102.0,139.0,122.0,163.0,42.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
133744.255799552,standard,846.0,2.0,1.0,197.0,59.0,34.0,1.0,5.0,99.0,-13.049999237060547,6.974999904632568,1.0,1.0,5.0,5.0,489.0,521.0,30587.0,4640.0,4509.0,679.0,1312.0,184.0,124.0,36.0,167.0,111.0,59.0,79.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
133744.587513308,standard,847.0,2.0,1.0,231.0,67.0,22.0,1.0,5.0,96.0,2.0250000953674316,9.0,1.0,1.0,5.0,5.0,509.0,525.0,36946.0,5025.0,5387.0,738.0,1652.0,214.0,43.0,55.0,90.0,48.0,157.0,64.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
133744.984816484,standard,848.0,2.0,1.0,171.0,56.0,80.0,1.0,5.0,111.0,19.012500762939453,1.0125000476837158,1.0,1.0,5.0,5.0,533.0,513.0,32406.0,7066.0,4313.0,894.0,1346.0,272.0,21.0,97.0,128.0,12.0,114.0,142.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
133745.472219795,standard,849.0,2.0,1.0,224.0,14.0,61.0,1.0,5.0,101.0,0.0,18.0,1.0,1.0,5.0,5.0,506.0,536.0,35018.0,6073.0,4941.0,817.0,1405.0,226.0,17.0,37.0,82.0,152.0,84.0,154.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
133745.934249173,standard,850.0,2.0,1.0,212.0,25.0,58.0,1.0,5.0,93.0,4.050000190734863,-11.02500057220459,1.0,1.0,5.0,5.0,512.0,496.0,33515.0,5693.0,4665.0,783.0,1354.0,217.0,158.0,71.0,141.0,145.0,116.0,74.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
133746.524864041,standard,851.0,2.0,1.0,207.0,68.0,21.0,1.0,5.0,91.0,21.037500381469727,21.037500381469727,1.0,1.0,5.0,5.0,536.0,539.0,33811.0,4751.0,5085.0,713.0,1536.0,215.0,77.0,117.0,52.0,52.0,164.0,89.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,932.0
133746.963147022,standard,852.0,2.0,1.0,185.0,54.0,11.0,1.0,5.0,91.0,4.949999809265137,6.974999904632568,1.0,1.0,5.0,5.0,514.0,522.0,30271.0,3862.0,3975.0,525.0,1309.0,164.0,117.0,60.0,97.0,122.0,134.0,148.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
133747.344045622,standard,853.0,2.0,1.0,173.0,21.0,10.0,1.0,5.0,83.0,-3.0375001430511475,-7.987499713897705,1.0,1.0,5.0,5.0,502.0,501.0,24771.0,2608.0,3293.0,348.0,991.0,109.0,74.0,99.0,26.0,34.0,5.0,102.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
133747.847865673,standard,854.0,2.0,1.0,241.0,37.0,30.0,1.0,5.0,94.0,-13.949999809265137,19.012500762939453,1.0,1.0,5.0,5.0,487.0,537.0,35768.0,4778.0,5163.0,669.0,1230.0,160.0,68.0,72.0,89.0,109.0,40.0,80.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
133748.531813579,standard,855.0,2.0,1.0,210.0,27.0,37.0,1.0,5.0,89.0,18.0,-9.0,1.0,1.0,5.0,5.0,531.0,499.0,29439.0,4140.0,4592.0,653.0,1119.0,152.0,63.0,57.0,135.0,103.0,17.0,122.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,922.0
133749.076565839,standard,856.0,2.0,1.0,230.0,83.0,57.0,1.0,5.0,108.0,7.987499713897705,23.962501525878906,1.0,1.0,5.0,5.0,519.0,544.0,40576.0,7077.0,5864.0,1043.0,1802.0,303.0,65.0,76.0,1.0,89.0,121.0,81.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,926.0
133749.604920075,standard,857.0,2.0,1.0,226.0,17.0,50.0,1.0,5.0,95.0,13.949999809265137,-11.02500057220459,1.0,1.0,5.0,5.0,525.0,496.0,32416.0,4706.0,4893.0,763.0,1195.0,171.0,147.0,55.0,89.0,6.0,52.0,137.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,929.0
133750.026764567,standard,858.0,2.0,1.0,174.0,12.0,82.0,1.0,5.0,94.0,13.949999809265137,16.987499237060547,1.0,1.0,5.0,5.0,525.0,534.0,26379.0,5137.0,3862.0,823.0,1413.0,297.0,3.0,105.0,53.0,89.0,0.0,132.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
133750.399475736,standard,859.0,2.0,1.0,239.0,54.0,79.0,1.0,5.0,103.0,-4.050000190734863,13.049999237060547,1.0,1.0,5.0,5.0,501.0,531.0,40578.0,7282.0,6076.0,1243.0,1659.0,286.0,7.0,66.0,124.0,93.0,129.0,104.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
133750.657499345,standard,860.0,2.0,1.0,229.0,37.0,39.0,1.0,5.0,97.0,4.050000190734863,13.049999237060547,1.0,1.0,5.0,5.0,512.0,532.0,33771.0,4598.0,4990.0,711.0,1583.0,226.0,41.0,86.0,30.0,23.0,20.0,42.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
133751.17768987,standard,861.0,2.0,1.0,253.0,71.0,74.0,1.0,5.0,107.0,22.05000114440918,-9.0,1.0,1.0,5.0,5.0,536.0,499.0,43436.0,7743.0,6608.0,1182.0,1384.0,237.0,133.0,159.0,83.0,78.0,35.0,148.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
133751.706042173,standard,862.0,2.0,1.0,255.0,15.0,78.0,1.0,5.0,97.0,-13.949999809265137,-13.949999809265137,1.0,1.0,5.0,5.0,487.0,492.0,38379.0,6726.0,5672.0,965.0,1792.0,312.0,23.0,6.0,12.0,23.0,20.0,110.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
133752.234363135,standard,863.0,2.0,1.0,187.0,24.0,21.0,1.0,5.0,90.0,5.962499618530273,6.974999904632568,1.0,1.0,5.0,5.0,514.0,520.0,26649.0,3279.0,3844.0,464.0,1262.0,141.0,7.0,138.0,54.0,166.0,8.0,69.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,935.0
133752.566080367,standard,864.0,2.0,1.0,219.0,55.0,37.0,1.0,5.0,99.0,4.050000190734863,22.05000114440918,1.0,1.0,5.0,5.0,512.0,541.0,34445.0,5141.0,4818.0,697.0,1480.0,217.0,76.0,70.0,103.0,27.0,48.0,49.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
133752.89784359,standard,865.0,2.0,1.0,187.0,60.0,69.0,1.0,5.0,109.0,0.0,9.0,1.0,1.0,5.0,5.0,505.0,525.0,32023.0,6465.0,4808.0,993.0,1467.0,260.0,68.0,119.0,126.0,35.0,126.0,141.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
133753.317494345,standard,866.0,2.0,1.0,222.0,77.0,77.0,1.0,5.0,102.0,15.97499942779541,21.037500381469727,1.0,1.0,5.0,5.0,528.0,540.0,38876.0,7579.0,5713.0,1147.0,1942.0,390.0,107.0,61.0,92.0,168.0,70.0,135.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
133753.614572684,standard,867.0,2.0,1.0,185.0,54.0,7.0,1.0,5.0,88.0,4.050000190734863,20.024999618530273,1.0,1.0,5.0,5.0,512.0,540.0,29173.0,3787.0,3950.0,482.0,1291.0,149.0,104.0,17.0,166.0,151.0,29.0,106.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
133754.151236066,standard,868.0,2.0,1.0,191.0,3.0,47.0,1.0,5.0,96.0,23.962501525878906,-2.0250000953674316,1.0,1.0,5.0,5.0,539.0,509.0,27287.0,4080.0,4009.0,602.0,949.0,137.0,111.0,4.0,145.0,167.0,168.0,74.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
133754.417486717,standard,869.0,2.0,1.0,224.0,50.0,80.0,1.0,5.0,105.0,22.94999885559082,5.962499618530273,1.0,1.0,5.0,5.0,540.0,519.0,36875.0,6441.0,5573.0,1052.0,1638.0,319.0,135.0,163.0,162.0,151.0,43.0,128.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
133754.831108789,standard,870.0,2.0,1.0,238.0,51.0,71.0,1.0,5.0,107.0,7.987499713897705,18.0,1.0,1.0,5.0,5.0,518.0,536.0,39861.0,7762.0,5725.0,1045.0,1770.0,318.0,88.0,127.0,96.0,22.0,41.0,151.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
133755.294056269,standard,871.0,2.0,1.0,219.0,52.0,18.0,1.0,5.0,96.0,18.0,-4.949999809265137,1.0,1.0,5.0,5.0,531.0,505.0,33897.0,4431.0,4827.0,619.0,1314.0,164.0,117.0,108.0,76.0,45.0,57.0,120.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
133755.814150773,standard,872.0,2.0,1.0,249.0,27.0,43.0,1.0,5.0,97.0,2.0250000953674316,19.012500762939453,1.0,1.0,5.0,5.0,510.0,536.0,36513.0,5072.0,5329.0,736.0,1563.0,215.0,17.0,1.0,91.0,60.0,64.0,46.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
133756.063968264,standard,873.0,2.0,1.0,218.0,29.0,32.0,1.0,5.0,85.0,0.0,23.962501525878906,1.0,1.0,5.0,5.0,506.0,544.0,32726.0,4406.0,4774.0,659.0,1212.0,154.0,84.0,65.0,45.0,56.0,122.0,129.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
133756.494083194,standard,874.0,2.0,1.0,217.0,39.0,61.0,1.0,5.0,103.0,-2.0250000953674316,-3.0375001430511475,1.0,1.0,5.0,5.0,503.0,508.0,34064.0,5735.0,5017.0,861.0,1510.0,232.0,59.0,94.0,21.0,68.0,144.0,160.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
133756.915877928,standard,875.0,2.0,1.0,202.0,78.0,74.0,1.0,5.0,101.0,1.0125000476837158,22.05000114440918,1.0,1.0,5.0,5.0,507.0,541.0,37874.0,7524.0,4956.0,936.0,1403.0,272.0,122.0,139.0,75.0,20.0,157.0,45.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
133757.411491567,standard,876.0,2.0,1.0,177.0,35.0,26.0,1.0,5.0,87.0,-10.012499809265137,-4.050000190734863,1.0,1.0,5.0,5.0,493.0,506.0,24909.0,3315.0,3997.0,550.0,1186.0,152.0,102.0,34.0,126.0,29.0,112.0,49.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
133757.792449728,standard,877.0,2.0,1.0,255.0,3.0,72.0,1.0,5.0,103.0,10.012499809265137,-1.0125000476837158,1.0,1.0,5.0,5.0,520.0,509.0,38553.0,6673.0,5584.0,913.0,1651.0,279.0,152.0,22.0,166.0,135.0,77.0,168.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
133758.246965279,standard,878.0,2.0,1.0,187.0,39.0,15.0,1.0,5.0,93.0,-10.012499809265137,11.02500057220459,1.0,1.0,5.0,5.0,493.0,526.0,27263.0,3396.0,4107.0,510.0,1092.0,130.0,38.0,169.0,55.0,95.0,135.0,8.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
133758.72621995,standard,879.0,2.0,1.0,183.0,38.0,58.0,1.0,5.0,87.0,6.974999904632568,-6.974999904632568,1.0,1.0,5.0,5.0,515.0,502.0,32047.0,5851.0,4454.0,819.0,1139.0,178.0,133.0,136.0,166.0,106.0,167.0,67.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
133759.04164129,standard,880.0,2.0,1.0,229.0,84.0,49.0,1.0,5.0,107.0,15.97499942779541,-1.0125000476837158,1.0,1.0,5.0,5.0,528.0,509.0,39457.0,6498.0,5745.0,1000.0,1590.0,262.0,102.0,45.0,159.0,147.0,133.0,58.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
133759.471697972,standard,881.0,2.0,1.0,174.0,65.0,7.0,1.0,5.0,92.0,-13.049999237060547,-1.0125000476837158,1.0,1.0,5.0,5.0,488.0,509.0,26813.0,3657.0,4194.0,509.0,1180.0,147.0,122.0,102.0,54.0,166.0,168.0,11.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
133759.967275009,standard,882.0,2.0,1.0,245.0,81.0,15.0,1.0,5.0,102.0,13.049999237060547,-12.037500381469727,1.0,1.0,5.0,5.0,524.0,495.0,38977.0,5240.0,5650.0,730.0,1441.0,190.0,85.0,101.0,97.0,115.0,9.0,45.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
133760.495601574,standard,883.0,2.0,1.0,225.0,24.0,36.0,1.0,5.0,95.0,-3.0375001430511475,13.049999237060547,1.0,1.0,5.0,5.0,501.0,529.0,33413.0,4559.0,4672.0,614.0,1427.0,193.0,141.0,73.0,25.0,159.0,154.0,30.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
133760.892942525,standard,884.0,2.0,1.0,240.0,7.0,10.0,1.0,5.0,90.0,-11.02500057220459,-4.050000190734863,1.0,1.0,5.0,5.0,491.0,506.0,31999.0,3448.0,4754.0,502.0,1449.0,147.0,16.0,81.0,47.0,65.0,104.0,169.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
133761.322943721,standard,885.0,2.0,1.0,183.0,76.0,46.0,1.0,5.0,105.0,-13.049999237060547,22.94999885559082,1.0,1.0,5.0,5.0,488.0,543.0,31982.0,5643.0,4403.0,764.0,1020.0,165.0,55.0,95.0,0.0,29.0,93.0,10.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
133761.841464982,standard,886.0,2.0,1.0,184.0,15.0,44.0,1.0,5.0,91.0,-7.987499713897705,-12.037500381469727,1.0,1.0,5.0,5.0,494.0,495.0,25856.0,3814.0,3766.0,561.0,1292.0,193.0,99.0,111.0,94.0,143.0,44.0,106.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
133762.047948789,standard,887.0,2.0,1.0,205.0,27.0,50.0,1.0,5.0,93.0,-9.0,-13.049999237060547,1.0,1.0,5.0,5.0,495.0,493.0,30809.0,4803.0,4548.0,723.0,1361.0,207.0,2.0,84.0,12.0,140.0,129.0,45.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
133762.543417959,standard,888.0,2.0,1.0,207.0,1.0,44.0,1.0,5.0,91.0,14.96250057220459,0.0,1.0,1.0,5.0,5.0,527.0,511.0,29563.0,4218.0,4258.0,619.0,1174.0,163.0,40.0,32.0,25.0,15.0,86.0,145.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
133762.875181833,standard,889.0,2.0,1.0,207.0,47.0,79.0,1.0,5.0,100.0,0.0,2.0250000953674316,1.0,1.0,5.0,5.0,506.0,513.0,35081.0,6733.0,4903.0,954.0,1582.0,288.0,60.0,74.0,48.0,6.0,75.0,86.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
133763.354409855,standard,890.0,2.0,1.0,227.0,64.0,81.0,1.0,5.0,112.0,19.012500762939453,-13.949999809265137,1.0,1.0,5.0,5.0,533.0,492.0,38799.0,7390.0,5803.0,1101.0,1225.0,232.0,66.0,26.0,30.0,25.0,7.0,119.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
133764.071220051,standard,891.0,2.0,1.0,179.0,3.0,50.0,1.0,5.0,86.0,-7.987499713897705,22.94999885559082,1.0,1.0,5.0,5.0,496.0,543.0,27050.0,4312.0,3935.0,658.0,928.0,142.0,117.0,71.0,95.0,65.0,92.0,26.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,921.0
133764.534029642,standard,892.0,2.0,1.0,208.0,6.0,14.0,1.0,5.0,90.0,10.012499809265137,7.987499713897705,1.0,1.0,5.0,5.0,519.0,524.0,27072.0,3069.0,4209.0,456.0,1266.0,128.0,67.0,69.0,22.0,115.0,127.0,125.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,933.0
133764.972338075,standard,893.0,2.0,1.0,226.0,6.0,63.0,1.0,5.0,84.0,-2.0250000953674316,-10.012499809265137,1.0,1.0,5.0,5.0,504.0,497.0,32645.0,5010.0,4986.0,845.0,1467.0,222.0,9.0,121.0,100.0,122.0,21.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
133765.394234756,standard,894.0,2.0,1.0,235.0,59.0,36.0,1.0,5.0,101.0,5.962499618530273,10.012499809265137,1.0,1.0,5.0,5.0,514.0,525.0,38325.0,5933.0,5326.0,781.0,1719.0,246.0,126.0,161.0,38.0,34.0,76.0,120.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
133765.676855864,standard,895.0,2.0,1.0,206.0,82.0,74.0,1.0,5.0,104.0,14.96250057220459,12.037500381469727,1.0,1.0,5.0,5.0,527.0,528.0,36861.0,6833.0,5358.0,1047.0,1751.0,322.0,22.0,77.0,131.0,127.0,155.0,167.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
133765.901456165,standard,896.0,2.0,1.0,198.0,12.0,53.0,1.0,5.0,90.0,12.037500381469727,13.049999237060547,1.0,1.0,5.0,5.0,524.0,528.0,28888.0,4489.0,4364.0,701.0,1309.0,201.0,53.0,129.0,167.0,44.0,132.0,129.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,970.0
133766.368887899,standard,897.0,2.0,1.0,187.0,6.0,58.0,1.0,5.0,93.0,4.949999809265137,-13.949999809265137,1.0,1.0,5.0,5.0,514.0,492.0,27436.0,4551.0,3846.0,633.0,1110.0,178.0,111.0,129.0,62.0,98.0,42.0,90.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
133766.831676951,standard,898.0,2.0,1.0,251.0,10.0,39.0,1.0,5.0,94.0,-13.949999809265137,0.0,1.0,1.0,5.0,5.0,487.0,510.0,36065.0,5001.0,5165.0,645.0,1577.0,205.0,142.0,58.0,112.0,54.0,163.0,42.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
133767.245531203,standard,899.0,2.0,1.0,214.0,41.0,26.0,1.0,5.0,101.0,6.974999904632568,-5.962499618530273,1.0,1.0,5.0,5.0,515.0,504.0,33080.0,4424.0,4678.0,623.0,1364.0,170.0,43.0,104.0,104.0,25.0,49.0,25.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
133767.591504409,standard,900.0,2.0,1.0,234.0,58.0,14.0,1.0,5.0,95.0,6.974999904632568,13.049999237060547,1.0,1.0,5.0,5.0,515.0,528.0,37522.0,5084.0,5073.0,632.0,1563.0,182.0,121.0,101.0,56.0,36.0,88.0,131.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
133767.970420259,standard,901.0,2.0,1.0,196.0,74.0,20.0,1.0,5.0,95.0,22.94999885559082,20.024999618530273,1.0,1.0,5.0,5.0,539.0,538.0,32459.0,4597.0,4567.0,643.0,1495.0,213.0,161.0,121.0,150.0,134.0,136.0,126.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
133768.408671163,standard,902.0,2.0,1.0,185.0,66.0,18.0,1.0,5.0,97.0,-3.0375001430511475,15.97499942779541,1.0,1.0,5.0,5.0,502.0,535.0,29757.0,4288.0,3801.0,524.0,1329.0,181.0,88.0,101.0,14.0,54.0,159.0,7.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
133768.715900293,standard,903.0,2.0,1.0,204.0,26.0,62.0,1.0,5.0,101.0,5.962499618530273,21.037500381469727,1.0,1.0,5.0,5.0,514.0,540.0,30077.0,5009.0,4450.0,746.0,1398.0,234.0,169.0,92.0,33.0,2.0,123.0,117.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
133769.072262522,standard,904.0,2.0,1.0,216.0,57.0,17.0,1.0,5.0,92.0,7.987499713897705,3.0375001430511475,1.0,1.0,5.0,5.0,517.0,516.0,32922.0,4304.0,4901.0,634.0,1584.0,210.0,124.0,64.0,108.0,105.0,101.0,84.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
133769.518648297,standard,905.0,2.0,1.0,199.0,2.0,26.0,1.0,5.0,89.0,-5.962499618530273,-13.949999809265137,1.0,1.0,5.0,5.0,499.0,491.0,26283.0,3223.0,4037.0,498.0,1170.0,134.0,146.0,72.0,18.0,131.0,149.0,141.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
133769.946791899,standard,906.0,2.0,1.0,174.0,41.0,35.0,1.0,5.0,84.0,-12.037500381469727,9.0,1.0,1.0,5.0,5.0,490.0,523.0,27453.0,4223.0,3882.0,584.0,1200.0,171.0,122.0,15.0,88.0,107.0,59.0,155.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
133770.366519876,standard,907.0,2.0,1.0,183.0,50.0,49.0,1.0,5.0,87.0,6.974999904632568,18.0,1.0,1.0,5.0,5.0,515.0,536.0,30537.0,5139.0,4114.0,679.0,1323.0,226.0,113.0,89.0,60.0,62.0,16.0,32.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
133770.745686548,standard,908.0,2.0,1.0,198.0,30.0,26.0,1.0,5.0,87.0,-12.037500381469727,22.05000114440918,1.0,1.0,5.0,5.0,490.0,542.0,28818.0,3756.0,4166.0,539.0,979.0,121.0,83.0,90.0,135.0,107.0,165.0,167.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
133771.402781136,standard,909.0,2.0,1.0,177.0,14.0,77.0,1.0,5.0,96.0,20.024999618530273,-3.0375001430511475,1.0,1.0,5.0,5.0,534.0,507.0,30077.0,5967.0,4175.0,800.0,1083.0,208.0,151.0,155.0,89.0,70.0,106.0,54.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,929.0
133771.650411376,standard,910.0,2.0,1.0,210.0,9.0,82.0,1.0,5.0,94.0,19.012500762939453,-9.0,1.0,1.0,5.0,5.0,534.0,499.0,31221.0,5635.0,4785.0,900.0,1188.0,232.0,67.0,12.0,71.0,152.0,61.0,91.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
133772.24013739,standard,911.0,2.0,1.0,182.0,49.0,65.0,1.0,5.0,95.0,-4.050000190734863,16.987499237060547,1.0,1.0,5.0,5.0,501.0,534.0,32780.0,6415.0,4390.0,792.0,1260.0,244.0,149.0,48.0,123.0,79.0,38.0,144.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,936.0
133772.635537616,standard,912.0,2.0,1.0,232.0,11.0,25.0,1.0,5.0,94.0,16.987499237060547,21.037500381469727,1.0,1.0,5.0,5.0,529.0,540.0,31810.0,3781.0,4787.0,565.0,1509.0,173.0,149.0,123.0,141.0,58.0,140.0,64.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
