timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
152563.407314798,standard,812.0,48.0,1.0,77.0,67.0,10.0,1.0,5.0,78.0,6.974999904632568,-4.949999809265137,1.0,1.0,5.0,5.0,515.0,504.0,14490.0,2320.0,2633.0,493.0,145.0,84.0,127.0,17.0,144.0,164.0,142.0,14.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,947.0
152563.835413867,standard,813.0,48.0,1.0,13.0,74.0,12.0,1.0,5.0,70.0,-13.049999237060547,4.050000190734863,1.0,1.0,5.0,5.0,488.0,515.0,5942.0,1884.0,1020.0,247.0,79.0,108.0,25.0,69.0,46.0,148.0,4.0,84.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,949.0
152564.281852299,standard,814.0,48.0,1.0,84.0,64.0,58.0,1.0,5.0,84.0,2.0250000953674316,-12.037500381469727,1.0,1.0,5.0,5.0,508.0,494.0,22304.0,5028.0,3476.0,910.0,156.0,217.0,32.0,107.0,7.0,113.0,141.0,129.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,947.0
152564.728287194,standard,815.0,48.0,1.0,60.0,32.0,0.0,1.0,5.0,68.0,15.97499942779541,4.949999809265137,1.0,1.0,5.0,5.0,528.0,516.0,9108.0,1098.0,1589.0,227.0,94.0,50.0,151.0,33.0,161.0,160.0,154.0,64.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,947.0
152565.059984328,standard,816.0,48.0,1.0,12.0,24.0,57.0,1.0,5.0,76.0,7.987499713897705,13.949999809265137,1.0,1.0,5.0,5.0,517.0,529.0,4082.0,2358.0,686.0,325.0,38.0,103.0,56.0,29.0,146.0,121.0,145.0,12.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,956.0
152565.350818236,standard,817.0,48.0,1.0,83.0,31.0,76.0,1.0,5.0,79.0,0.0,18.0,1.0,1.0,5.0,5.0,506.0,535.0,19969.0,5115.0,2970.0,845.0,121.0,174.0,90.0,133.0,149.0,23.0,79.0,17.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,963.0
152565.895536804,standard,818.0,48.0,1.0,42.0,64.0,35.0,1.0,5.0,68.0,15.97499942779541,-9.0,1.0,1.0,5.0,5.0,528.0,499.0,11549.0,2995.0,1380.0,393.0,114.0,116.0,133.0,45.0,115.0,73.0,51.0,123.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,945.0
152566.479145523,standard,819.0,48.0,1.0,73.0,22.0,68.0,1.0,5.0,81.0,-12.037500381469727,11.02500057220459,1.0,1.0,5.0,5.0,489.0,525.0,11997.0,3469.0,2113.0,611.0,105.0,122.0,111.0,61.0,131.0,78.0,117.0,118.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,935.0
152566.765975577,standard,820.0,48.0,1.0,36.0,15.0,51.0,1.0,5.0,74.0,-5.962499618530273,16.987499237060547,1.0,1.0,5.0,5.0,497.0,534.0,6414.0,2252.0,1148.0,423.0,67.0,82.0,21.0,93.0,86.0,110.0,122.0,113.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,955.0
152567.200044464,standard,821.0,48.0,1.0,19.0,85.0,71.0,1.0,5.0,69.0,-1.0125000476837158,-7.987499713897705,1.0,1.0,5.0,5.0,503.0,500.0,14099.0,5121.0,1971.0,863.0,139.0,194.0,145.0,48.0,127.0,127.0,154.0,53.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,951.0
152567.513435623,standard,822.0,48.0,1.0,77.0,6.0,0.0,1.0,5.0,72.0,-9.0,-1.0125000476837158,1.0,1.0,5.0,5.0,494.0,508.0,10182.0,989.0,1791.0,177.0,119.0,56.0,132.0,118.0,163.0,97.0,112.0,145.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,959.0
152567.853266356,standard,823.0,48.0,1.0,11.0,25.0,76.0,1.0,5.0,74.0,0.0,7.987499713897705,1.0,1.0,5.0,5.0,504.0,521.0,6771.0,3652.0,829.0,398.0,76.0,148.0,124.0,121.0,33.0,87.0,113.0,79.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,960.0
152568.193247955,standard,824.0,48.0,1.0,65.0,14.0,23.0,1.0,5.0,70.0,16.987499237060547,9.0,1.0,1.0,5.0,5.0,530.0,523.0,10867.0,1569.0,1668.0,267.0,91.0,57.0,150.0,134.0,32.0,99.0,140.0,148.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,961.0
152568.59049232,standard,825.0,48.0,1.0,39.0,66.0,58.0,1.0,5.0,80.0,23.962501525878906,-9.0,1.0,1.0,5.0,5.0,540.0,499.0,9426.0,3447.0,1957.0,697.0,109.0,118.0,123.0,4.0,130.0,38.0,94.0,56.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,957.0
152568.977748576,standard,826.0,48.0,1.0,10.0,11.0,60.0,1.0,5.0,68.0,13.049999237060547,4.050000190734863,1.0,1.0,5.0,5.0,525.0,514.0,4394.0,2343.0,734.0,430.0,37.0,69.0,87.0,141.0,120.0,24.0,137.0,35.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,956.0
152569.266292396,standard,827.0,48.0,1.0,83.0,2.0,53.0,1.0,5.0,71.0,21.037500381469727,0.0,1.0,1.0,5.0,5.0,536.0,511.0,14201.0,3147.0,2017.0,458.0,152.0,134.0,117.0,0.0,143.0,81.0,78.0,44.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,964.0
152569.557211711,standard,828.0,48.0,1.0,84.0,72.0,78.0,1.0,5.0,83.0,11.02500057220459,-2.0250000953674316,1.0,1.0,5.0,5.0,522.0,508.0,21457.0,5875.0,3261.0,882.0,196.0,185.0,100.0,83.0,144.0,77.0,67.0,131.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,967.0
152569.89504678,standard,829.0,48.0,1.0,31.0,16.0,62.0,1.0,5.0,74.0,-4.050000190734863,-4.949999809265137,1.0,1.0,5.0,5.0,501.0,504.0,6615.0,2736.0,1046.0,488.0,70.0,86.0,58.0,132.0,77.0,158.0,141.0,79.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,963.0
152570.486963123,standard,830.0,48.0,1.0,49.0,37.0,17.0,1.0,5.0,74.0,20.024999618530273,20.024999618530273,1.0,1.0,5.0,5.0,533.0,538.0,10710.0,1920.0,1424.0,241.0,81.0,69.0,7.0,8.0,140.0,74.0,152.0,31.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,942.0
152570.718264582,standard,831.0,48.0,1.0,40.0,72.0,9.0,1.0,5.0,76.0,18.0,22.94999885559082,1.0,1.0,5.0,5.0,532.0,541.0,8942.0,1896.0,1983.0,403.0,107.0,80.0,136.0,83.0,95.0,10.0,9.0,122.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,963.0
152570.996704371,standard,832.0,48.0,1.0,5.0,29.0,60.0,1.0,5.0,70.0,7.987499713897705,23.962501525878906,1.0,1.0,5.0,5.0,518.0,544.0,4736.0,2595.0,632.0,351.0,47.0,100.0,88.0,87.0,64.0,73.0,86.0,150.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,968.0
152571.408500132,standard,833.0,48.0,1.0,83.0,2.0,64.0,1.0,5.0,74.0,20.024999618530273,9.0,1.0,1.0,5.0,5.0,533.0,523.0,12632.0,3324.0,1969.0,496.0,175.0,171.0,151.0,98.0,120.0,170.0,55.0,133.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,958.0
152571.69927084,standard,834.0,48.0,1.0,14.0,61.0,73.0,1.0,5.0,78.0,21.037500381469727,20.024999618530273,1.0,1.0,5.0,5.0,536.0,537.0,10160.0,4005.0,1121.0,534.0,95.0,236.0,148.0,13.0,165.0,45.0,76.0,118.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,965.0
152572.203079409,standard,835.0,48.0,1.0,25.0,51.0,10.0,1.0,5.0,72.0,-2.0250000953674316,4.949999809265137,1.0,1.0,5.0,5.0,504.0,518.0,5488.0,1149.0,594.0,135.0,53.0,60.0,99.0,19.0,151.0,137.0,162.0,117.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,950.0
152572.434449162,standard,836.0,48.0,1.0,66.0,54.0,82.0,1.0,5.0,84.0,-4.949999809265137,3.0375001430511475,1.0,1.0,5.0,5.0,500.0,515.0,16250.0,5358.0,2093.0,641.0,192.0,228.0,105.0,68.0,104.0,92.0,29.0,147.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,965.0
152572.895262275,standard,837.0,48.0,1.0,57.0,57.0,57.0,1.0,5.0,70.0,20.024999618530273,-4.949999809265137,1.0,1.0,5.0,5.0,534.0,504.0,14080.0,4215.0,2142.0,698.0,139.0,152.0,98.0,116.0,32.0,114.0,75.0,145.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,954.0
152573.382690513,standard,838.0,48.0,1.0,18.0,81.0,18.0,1.0,5.0,74.0,-12.037500381469727,-9.0,1.0,1.0,5.0,5.0,489.0,498.0,9819.0,2671.0,1112.0,305.0,114.0,107.0,94.0,162.0,52.0,13.0,108.0,70.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,946.0
152573.665321045,standard,839.0,48.0,1.0,17.0,42.0,12.0,1.0,5.0,67.0,-13.049999237060547,1.0125000476837158,1.0,1.0,5.0,5.0,489.0,511.0,3328.0,1008.0,598.0,162.0,48.0,51.0,128.0,57.0,35.0,26.0,124.0,161.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,961.0
152574.177304208,standard,840.0,48.0,1.0,66.0,74.0,7.0,1.0,5.0,82.0,11.02500057220459,-13.949999809265137,1.0,1.0,5.0,5.0,521.0,491.0,16175.0,2407.0,1915.0,355.0,131.0,82.0,143.0,136.0,120.0,28.0,19.0,37.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,947.0
152574.55594024,standard,841.0,48.0,1.0,25.0,61.0,45.0,1.0,5.0,75.0,18.0,2.0250000953674316,1.0,1.0,5.0,5.0,530.0,512.0,9573.0,3009.0,1414.0,490.0,103.0,154.0,62.0,37.0,22.0,67.0,3.0,100.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,953.0
152575.123406061,standard,842.0,48.0,1.0,72.0,35.0,69.0,1.0,5.0,71.0,-10.012499809265137,20.024999618530273,1.0,1.0,5.0,5.0,492.0,538.0,13715.0,4277.0,2289.0,620.0,126.0,139.0,32.0,23.0,43.0,59.0,28.0,166.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,939.0
152575.518620531,standard,843.0,48.0,1.0,35.0,34.0,21.0,1.0,5.0,68.0,-2.0250000953674316,3.0375001430511475,1.0,1.0,5.0,5.0,503.0,516.0,6553.0,1302.0,1006.0,226.0,82.0,56.0,140.0,136.0,51.0,131.0,68.0,65.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,948.0
152575.995819903,standard,844.0,48.0,1.0,35.0,31.0,51.0,1.0,5.0,71.0,12.037500381469727,23.962501525878906,1.0,1.0,5.0,5.0,523.0,543.0,8630.0,2974.0,1243.0,404.0,75.0,95.0,139.0,81.0,77.0,61.0,127.0,41.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,945.0
152576.221070473,standard,845.0,48.0,1.0,53.0,19.0,23.0,1.0,5.0,72.0,14.96250057220459,22.94999885559082,1.0,1.0,5.0,5.0,527.0,542.0,8358.0,1468.0,1045.0,169.0,78.0,56.0,62.0,38.0,76.0,158.0,90.0,26.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,964.0
152576.683789922,standard,846.0,48.0,1.0,7.0,48.0,0.0,1.0,5.0,65.0,4.949999809265137,0.0,1.0,1.0,5.0,5.0,514.0,512.0,3849.0,1176.0,611.0,152.0,39.0,46.0,94.0,112.0,61.0,39.0,52.0,84.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,953.0
152577.097622722,standard,847.0,48.0,1.0,39.0,12.0,14.0,1.0,5.0,66.0,-5.962499618530273,15.97499942779541,1.0,1.0,5.0,5.0,499.0,532.0,4537.0,807.0,635.0,90.0,36.0,23.0,23.0,58.0,66.0,137.0,51.0,113.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,952.0
152577.369800526,standard,848.0,48.0,1.0,23.0,80.0,16.0,1.0,5.0,72.0,-1.0125000476837158,21.037500381469727,1.0,1.0,5.0,5.0,504.0,539.0,8671.0,2465.0,1159.0,259.0,96.0,102.0,146.0,54.0,45.0,118.0,140.0,100.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,964.0
152577.756972186,standard,849.0,48.0,1.0,10.0,77.0,23.0,1.0,5.0,70.0,22.05000114440918,22.05000114440918,1.0,1.0,5.0,5.0,537.0,541.0,9109.0,2531.0,1018.0,314.0,91.0,119.0,38.0,38.0,109.0,128.0,43.0,135.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,959.0
152578.341518696,standard,850.0,48.0,1.0,26.0,16.0,69.0,1.0,5.0,75.0,-5.962499618530273,2.0250000953674316,1.0,1.0,5.0,5.0,498.0,514.0,6676.0,3504.0,958.0,476.0,94.0,133.0,148.0,41.0,8.0,15.0,108.0,26.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,941.0
152578.684536057,standard,851.0,48.0,1.0,63.0,30.0,38.0,1.0,5.0,78.0,1.0125000476837158,13.949999809265137,1.0,1.0,5.0,5.0,507.0,529.0,9827.0,2218.0,1854.0,434.0,123.0,113.0,6.0,99.0,49.0,80.0,0.0,150.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,953.0
152579.178262891,standard,852.0,48.0,1.0,67.0,64.0,82.0,1.0,5.0,76.0,13.949999809265137,-10.012499809265137,1.0,1.0,5.0,5.0,525.0,497.0,18129.0,4585.0,2416.0,774.0,172.0,202.0,24.0,67.0,150.0,110.0,12.0,83.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,945.0
152579.452686293,standard,853.0,48.0,1.0,82.0,29.0,75.0,1.0,5.0,79.0,5.962499618530273,-12.037500381469727,1.0,1.0,5.0,5.0,515.0,493.0,14715.0,4420.0,2597.0,761.0,205.0,164.0,108.0,133.0,53.0,112.0,2.0,154.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,960.0
152580.002194654,standard,854.0,48.0,1.0,6.0,68.0,2.0,1.0,5.0,74.0,15.97499942779541,21.037500381469727,1.0,1.0,5.0,5.0,527.0,539.0,6312.0,1764.0,700.0,192.0,69.0,73.0,124.0,112.0,72.0,6.0,156.0,51.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,944.0
152580.325059116,standard,855.0,48.0,1.0,63.0,51.0,4.0,1.0,5.0,74.0,0.0,21.037500381469727,1.0,1.0,5.0,5.0,505.0,539.0,10744.0,1477.0,1783.0,315.0,121.0,89.0,100.0,43.0,149.0,67.0,65.0,63.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,956.0
152580.574909782,standard,856.0,48.0,1.0,5.0,52.0,15.0,1.0,5.0,68.0,-3.0375001430511475,16.987499237060547,1.0,1.0,5.0,5.0,503.0,536.0,5021.0,1506.0,643.0,207.0,52.0,56.0,54.0,108.0,71.0,13.0,14.0,89.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,967.0
152580.814445251,standard,857.0,48.0,1.0,15.0,8.0,47.0,1.0,5.0,68.0,-2.0250000953674316,22.05000114440918,1.0,1.0,5.0,5.0,503.0,541.0,2911.0,1561.0,556.0,301.0,38.0,67.0,29.0,19.0,84.0,48.0,86.0,40.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,973.0
152581.209828586,standard,858.0,48.0,1.0,8.0,75.0,60.0,1.0,5.0,77.0,-2.0250000953674316,-3.0375001430511475,1.0,1.0,5.0,5.0,502.0,507.0,10656.0,3992.0,1423.0,533.0,119.0,186.0,16.0,89.0,135.0,114.0,39.0,8.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,962.0
152581.615218673,standard,859.0,48.0,1.0,16.0,85.0,38.0,1.0,5.0,70.0,-13.049999237060547,12.037500381469727,1.0,1.0,5.0,5.0,488.0,527.0,9279.0,2734.0,1648.0,569.0,76.0,121.0,40.0,31.0,37.0,53.0,31.0,64.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,957.0
152582.165962141,standard,860.0,48.0,1.0,21.0,40.0,78.0,1.0,5.0,68.0,10.012499809265137,-9.0,1.0,1.0,5.0,5.0,519.0,499.0,8964.0,4530.0,1377.0,709.0,63.0,149.0,142.0,17.0,83.0,66.0,66.0,7.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,942.0
152582.594159488,standard,861.0,48.0,1.0,47.0,1.0,38.0,1.0,5.0,70.0,-13.949999809265137,-13.949999809265137,1.0,1.0,5.0,5.0,487.0,491.0,7743.0,1888.0,1198.0,301.0,77.0,68.0,8.0,115.0,5.0,159.0,41.0,102.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,946.0
152582.942298347,standard,862.0,48.0,1.0,55.0,78.0,27.0,1.0,5.0,69.0,3.0375001430511475,-12.037500381469727,1.0,1.0,5.0,5.0,510.0,494.0,13640.0,3104.0,2188.0,496.0,155.0,154.0,0.0,41.0,87.0,98.0,147.0,49.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,955.0
152583.593527231,standard,863.0,48.0,1.0,83.0,0.0,22.0,1.0,5.0,73.0,22.94999885559082,23.962501525878906,1.0,1.0,5.0,5.0,538.0,543.0,11054.0,1530.0,1461.0,206.0,170.0,73.0,90.0,100.0,132.0,96.0,5.0,12.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,934.0
152584.267029527,standard,864.0,48.0,1.0,3.0,4.0,51.0,1.0,5.0,66.0,-13.049999237060547,1.0125000476837158,1.0,1.0,5.0,5.0,488.0,512.0,2645.0,1728.0,546.0,369.0,31.0,73.0,80.0,125.0,16.0,164.0,65.0,157.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,920.0
152584.840578819,standard,865.0,48.0,1.0,84.0,13.0,37.0,1.0,5.0,73.0,18.0,16.987499237060547,1.0,1.0,5.0,5.0,531.0,534.0,17917.0,3153.0,1960.0,381.0,139.0,79.0,16.0,32.0,90.0,53.0,136.0,40.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,923.0
152585.350580768,standard,866.0,48.0,1.0,80.0,21.0,0.0,1.0,5.0,67.0,-1.0125000476837158,-3.0375001430511475,1.0,1.0,5.0,5.0,505.0,506.0,13289.0,1513.0,1568.0,161.0,118.0,44.0,10.0,39.0,31.0,138.0,144.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,930.0
152585.573637068,standard,867.0,48.0,1.0,9.0,61.0,82.0,1.0,5.0,78.0,-2.0250000953674316,0.0,1.0,1.0,5.0,5.0,504.0,509.0,10192.0,5001.0,1369.0,659.0,99.0,243.0,55.0,0.0,112.0,24.0,140.0,13.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,958.0
152585.928096188,standard,868.0,48.0,1.0,39.0,28.0,61.0,1.0,5.0,68.0,18.0,0.0,1.0,1.0,5.0,5.0,531.0,510.0,9123.0,3195.0,1659.0,561.0,119.0,110.0,101.0,18.0,103.0,125.0,61.0,69.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,959.0
152586.315443629,standard,869.0,48.0,1.0,22.0,9.0,56.0,1.0,5.0,70.0,6.974999904632568,13.049999237060547,1.0,1.0,5.0,5.0,517.0,528.0,5122.0,2286.0,639.0,313.0,57.0,103.0,28.0,17.0,97.0,119.0,38.0,12.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,957.0
152586.552720699,standard,870.0,48.0,1.0,44.0,22.0,9.0,1.0,5.0,66.0,7.987499713897705,18.0,1.0,1.0,5.0,5.0,517.0,534.0,6316.0,913.0,792.0,120.0,45.0,19.0,20.0,112.0,45.0,94.0,4.0,75.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,969.0
152586.962200595,standard,871.0,48.0,1.0,49.0,21.0,20.0,1.0,5.0,68.0,4.050000190734863,-4.949999809265137,1.0,1.0,5.0,5.0,512.0,504.0,7169.0,1246.0,873.0,156.0,64.0,43.0,55.0,96.0,144.0,129.0,151.0,100.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,959.0
152587.289817959,standard,872.0,48.0,1.0,27.0,81.0,62.0,1.0,5.0,86.0,-12.037500381469727,-5.962499618530273,1.0,1.0,5.0,5.0,489.0,503.0,13197.0,4890.0,1926.0,625.0,138.0,168.0,18.0,147.0,100.0,46.0,95.0,22.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,961.0
152587.748762292,standard,873.0,48.0,1.0,46.0,25.0,63.0,1.0,5.0,75.0,14.96250057220459,0.0,1.0,1.0,5.0,5.0,527.0,509.0,8952.0,3026.0,1457.0,506.0,101.0,140.0,138.0,33.0,127.0,93.0,14.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,952.0
152588.193027973,standard,874.0,48.0,1.0,75.0,65.0,28.0,1.0,5.0,80.0,-13.049999237060547,3.0375001430511475,1.0,1.0,5.0,5.0,489.0,513.0,19013.0,3755.0,2239.0,452.0,187.0,151.0,10.0,35.0,109.0,90.0,114.0,71.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,949.0
152588.664098739,standard,875.0,48.0,1.0,41.0,52.0,73.0,1.0,5.0,79.0,13.049999237060547,-4.949999809265137,1.0,1.0,5.0,5.0,524.0,504.0,12368.0,4585.0,1884.0,665.0,128.0,184.0,110.0,109.0,109.0,12.0,89.0,154.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,946.0
152589.043471182,standard,876.0,48.0,1.0,33.0,27.0,58.0,1.0,5.0,75.0,12.037500381469727,16.987499237060547,1.0,1.0,5.0,5.0,524.0,534.0,10163.0,3618.0,1253.0,448.0,106.0,118.0,122.0,106.0,125.0,159.0,170.0,64.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,952.0
152589.372630895,standard,877.0,48.0,1.0,27.0,62.0,31.0,1.0,5.0,68.0,0.0,22.05000114440918,1.0,1.0,5.0,5.0,506.0,540.0,10478.0,2801.0,1109.0,325.0,73.0,76.0,69.0,148.0,22.0,119.0,103.0,127.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,959.0
152589.597959078,standard,878.0,48.0,1.0,8.0,12.0,80.0,1.0,5.0,72.0,4.050000190734863,22.05000114440918,1.0,1.0,5.0,5.0,512.0,541.0,4589.0,3058.0,789.0,551.0,68.0,160.0,129.0,169.0,127.0,106.0,1.0,68.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,971.0
152589.946087504,standard,879.0,48.0,1.0,26.0,65.0,4.0,1.0,5.0,68.0,22.94999885559082,22.05000114440918,1.0,1.0,5.0,5.0,538.0,541.0,7145.0,1827.0,874.0,190.0,78.0,67.0,48.0,54.0,0.0,31.0,81.0,140.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,965.0
152590.187650827,standard,880.0,48.0,1.0,55.0,23.0,71.0,1.0,5.0,78.0,22.94999885559082,15.97499942779541,1.0,1.0,5.0,5.0,539.0,534.0,10811.0,3267.0,1536.0,522.0,165.0,179.0,128.0,95.0,68.0,20.0,155.0,167.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,972.0
