timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
145124.133473322,standard,542.0,30.0,1.0,50.0,52.0,54.0,1.0,5.0,91.0,0.0,-1.0125000476837158,1.0,1.0,5.0,5.0,506.0,508.0,11467.0,3300.0,1794.0,483.0,520.0,136.0,27.0,166.0,41.0,67.0,234.0,27.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
145124.430400675,standard,543.0,30.0,1.0,29.0,17.0,76.0,1.0,5.0,71.0,3.0375001430511475,-11.02500057220459,1.0,1.0,5.0,5.0,510.0,496.0,5769.0,3132.0,1164.0,541.0,366.0,165.0,38.0,63.0,112.0,6.0,242.0,10.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
145124.725274062,standard,544.0,30.0,1.0,85.0,25.0,17.0,1.0,5.0,75.0,-3.0375001430511475,-4.050000190734863,1.0,1.0,5.0,5.0,503.0,504.0,14492.0,1876.0,1772.0,242.0,548.0,74.0,32.0,113.0,112.0,133.0,199.0,79.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
145125.020147858,standard,545.0,30.0,1.0,48.0,38.0,81.0,1.0,5.0,65.0,-6.974999904632568,4.949999809265137,1.0,1.0,5.0,5.0,497.0,517.0,15050.0,5432.0,1955.0,743.0,556.0,167.0,96.0,10.0,154.0,78.0,212.0,106.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
145125.437950559,standard,546.0,30.0,1.0,82.0,61.0,12.0,1.0,5.0,91.0,12.037500381469727,-4.050000190734863,1.0,1.0,5.0,5.0,523.0,506.0,14934.0,2298.0,2394.0,378.0,661.0,106.0,48.0,124.0,154.0,83.0,242.0,40.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
145125.890483446,standard,547.0,30.0,1.0,8.0,75.0,22.0,1.0,5.0,71.0,22.05000114440918,18.0,1.0,1.0,5.0,5.0,538.0,535.0,7728.0,2279.0,1051.0,351.0,323.0,88.0,99.0,164.0,114.0,154.0,211.0,18.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
145126.351068458,standard,548.0,30.0,1.0,59.0,83.0,58.0,1.0,5.0,89.0,3.0375001430511475,4.050000190734863,1.0,1.0,5.0,5.0,511.0,517.0,15003.0,4643.0,2228.0,613.0,838.0,216.0,167.0,168.0,138.0,86.0,201.0,154.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
145126.769099068,standard,549.0,30.0,1.0,82.0,52.0,8.0,1.0,5.0,73.0,13.049999237060547,22.05000114440918,1.0,1.0,5.0,5.0,525.0,541.0,14315.0,2229.0,2270.0,345.0,484.0,79.0,125.0,28.0,121.0,91.0,202.0,52.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
145127.164325336,standard,550.0,30.0,1.0,3.0,43.0,33.0,1.0,5.0,67.0,0.0,10.012499809265137,1.0,1.0,5.0,5.0,507.0,526.0,3781.0,1763.0,754.0,288.0,252.0,87.0,29.0,70.0,14.0,77.0,184.0,117.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
145127.395682846,standard,551.0,30.0,1.0,34.0,76.0,52.0,1.0,5.0,77.0,3.0375001430511475,7.987499713897705,1.0,1.0,5.0,5.0,510.0,523.0,12726.0,4087.0,2201.0,696.0,542.0,176.0,102.0,56.0,143.0,132.0,174.0,19.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
145127.723440736,standard,552.0,30.0,1.0,58.0,56.0,62.0,1.0,5.0,72.0,-2.0250000953674316,-4.050000190734863,1.0,1.0,5.0,5.0,505.0,505.0,15404.0,3983.0,2141.0,615.0,743.0,200.0,81.0,97.0,60.0,34.0,212.0,147.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
145128.173919239,standard,553.0,30.0,1.0,29.0,66.0,55.0,1.0,5.0,83.0,20.024999618530273,-13.949999809265137,1.0,1.0,5.0,5.0,535.0,492.0,12066.0,3966.0,1463.0,480.0,338.0,111.0,54.0,26.0,55.0,51.0,199.0,119.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
145128.632707024,standard,554.0,30.0,1.0,18.0,46.0,49.0,1.0,5.0,72.0,10.012499809265137,9.0,1.0,1.0,5.0,5.0,521.0,522.0,6880.0,2954.0,980.0,449.0,383.0,140.0,14.0,1.0,2.0,25.0,234.0,139.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
145128.921420712,standard,555.0,30.0,1.0,74.0,59.0,17.0,1.0,5.0,78.0,7.987499713897705,19.012500762939453,1.0,1.0,5.0,5.0,519.0,537.0,12369.0,2131.0,2129.0,336.0,704.0,113.0,139.0,65.0,117.0,31.0,248.0,6.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
145129.433398099,standard,556.0,30.0,1.0,27.0,82.0,71.0,1.0,5.0,86.0,-7.987499713897705,-4.050000190734863,1.0,1.0,5.0,5.0,496.0,506.0,13127.0,4815.0,2154.0,704.0,700.0,281.0,93.0,143.0,116.0,86.0,244.0,149.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
145129.877731511,standard,557.0,30.0,1.0,19.0,69.0,24.0,1.0,5.0,70.0,-13.949999809265137,21.037500381469727,1.0,1.0,5.0,5.0,488.0,540.0,7179.0,2283.0,1174.0,338.0,273.0,68.0,92.0,35.0,32.0,155.0,235.0,161.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
145130.475796612,standard,558.0,30.0,1.0,82.0,55.0,85.0,1.0,5.0,86.0,12.037500381469727,-3.0375001430511475,1.0,1.0,5.0,5.0,522.0,507.0,18396.0,5368.0,2909.0,798.0,789.0,214.0,92.0,60.0,5.0,112.0,217.0,18.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,934.0
145130.87919312,standard,559.0,30.0,1.0,51.0,27.0,71.0,1.0,5.0,83.0,-4.949999809265137,5.962499618530273,1.0,1.0,5.0,5.0,500.0,518.0,9713.0,3059.0,1705.0,607.0,520.0,164.0,109.0,19.0,69.0,160.0,219.0,121.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
145131.249841753,standard,560.0,30.0,1.0,49.0,30.0,3.0,1.0,5.0,65.0,4.050000190734863,-6.974999904632568,1.0,1.0,5.0,5.0,512.0,501.0,7293.0,1028.0,941.0,126.0,264.0,39.0,84.0,67.0,165.0,66.0,187.0,122.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
145131.65124387,standard,561.0,30.0,1.0,76.0,35.0,69.0,1.0,5.0,82.0,-6.974999904632568,7.987499713897705,1.0,1.0,5.0,5.0,497.0,521.0,12968.0,3838.0,2584.0,701.0,704.0,191.0,165.0,14.0,43.0,10.0,241.0,93.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
145132.003528575,standard,562.0,30.0,1.0,42.0,74.0,24.0,1.0,5.0,76.0,9.0,12.037500381469727,1.0,1.0,5.0,5.0,518.0,527.0,10250.0,2543.0,1976.0,423.0,578.0,129.0,59.0,67.0,79.0,38.0,192.0,16.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
145132.306640819,standard,563.0,30.0,1.0,75.0,18.0,28.0,1.0,5.0,68.0,-4.050000190734863,11.02500057220459,1.0,1.0,5.0,5.0,501.0,527.0,12318.0,2001.0,1719.0,292.0,536.0,89.0,119.0,163.0,21.0,26.0,196.0,67.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
145132.593287535,standard,564.0,30.0,1.0,77.0,52.0,32.0,1.0,5.0,75.0,-1.0125000476837158,2.0250000953674316,1.0,1.0,5.0,5.0,504.0,514.0,16465.0,3230.0,2066.0,395.0,794.0,138.0,113.0,59.0,23.0,70.0,191.0,139.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
145132.961871857,standard,565.0,30.0,1.0,6.0,5.0,1.0,1.0,5.0,62.0,11.02500057220459,12.037500381469727,1.0,1.0,5.0,5.0,521.0,527.0,325.0,50.0,50.0,5.0,14.0,0.0,117.0,30.0,59.0,169.0,195.0,14.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
145133.185129348,standard,566.0,30.0,1.0,72.0,27.0,29.0,1.0,5.0,68.0,9.0,10.012499809265137,1.0,1.0,5.0,5.0,520.0,525.0,13379.0,2380.0,2033.0,351.0,528.0,89.0,59.0,134.0,152.0,110.0,194.0,92.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,972.0
145133.441033853,standard,567.0,30.0,1.0,63.0,53.0,14.0,1.0,5.0,82.0,3.0375001430511475,12.037500381469727,1.0,1.0,5.0,5.0,511.0,527.0,12571.0,2259.0,2037.0,340.0,575.0,102.0,48.0,134.0,170.0,20.0,173.0,130.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,974.0
145133.768863054,standard,568.0,30.0,1.0,1.0,24.0,48.0,1.0,5.0,66.0,-10.012499809265137,7.987499713897705,1.0,1.0,5.0,5.0,493.0,523.0,3656.0,1966.0,532.0,322.0,115.0,60.0,40.0,23.0,42.0,26.0,196.0,19.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
145134.129221933,standard,569.0,30.0,1.0,83.0,37.0,74.0,1.0,5.0,83.0,-5.962499618530273,-9.0,1.0,1.0,5.0,5.0,498.0,499.0,18789.0,4509.0,2464.0,693.0,916.0,241.0,41.0,21.0,92.0,3.0,188.0,81.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
145134.546938297,standard,570.0,30.0,1.0,28.0,62.0,27.0,1.0,5.0,69.0,-2.0250000953674316,14.96250057220459,1.0,1.0,5.0,5.0,503.0,531.0,8974.0,2254.0,989.0,289.0,286.0,77.0,37.0,98.0,54.0,42.0,226.0,148.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
145134.907428086,standard,571.0,30.0,1.0,65.0,14.0,56.0,1.0,5.0,73.0,-13.949999809265137,5.962499618530273,1.0,1.0,5.0,5.0,488.0,520.0,8553.0,2510.0,1970.0,532.0,661.0,150.0,168.0,72.0,38.0,10.0,240.0,159.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
145135.497102584,standard,572.0,30.0,1.0,28.0,8.0,32.0,1.0,5.0,68.0,14.96250057220459,-13.949999809265137,1.0,1.0,5.0,5.0,528.0,492.0,4901.0,1351.0,595.0,178.0,152.0,45.0,63.0,123.0,131.0,94.0,203.0,7.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
145135.937734175,standard,573.0,30.0,1.0,53.0,25.0,63.0,1.0,5.0,77.0,6.974999904632568,9.0,1.0,1.0,5.0,5.0,517.0,523.0,10758.0,3319.0,1809.0,485.0,345.0,105.0,75.0,53.0,99.0,7.0,184.0,67.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
145136.250818703,standard,574.0,30.0,1.0,61.0,63.0,16.0,1.0,5.0,75.0,20.024999618530273,11.02500057220459,1.0,1.0,5.0,5.0,535.0,527.0,13487.0,2598.0,1847.0,357.0,660.0,97.0,102.0,152.0,62.0,5.0,255.0,67.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
145136.68697732,standard,575.0,30.0,1.0,39.0,72.0,43.0,1.0,5.0,76.0,0.0,1.0125000476837158,1.0,1.0,5.0,5.0,507.0,513.0,10607.0,3147.0,1708.0,473.0,547.0,125.0,153.0,38.0,20.0,28.0,249.0,87.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
145137.107743468,standard,576.0,30.0,1.0,59.0,59.0,75.0,1.0,5.0,84.0,15.97499942779541,13.049999237060547,1.0,1.0,5.0,5.0,528.0,528.0,13874.0,4294.0,2199.0,683.0,752.0,245.0,145.0,93.0,101.0,36.0,239.0,127.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
145137.467205647,standard,577.0,30.0,1.0,2.0,57.0,55.0,1.0,5.0,71.0,3.0375001430511475,4.949999809265137,1.0,1.0,5.0,5.0,511.0,519.0,7091.0,3275.0,1304.0,558.0,425.0,201.0,125.0,103.0,40.0,151.0,204.0,112.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
145137.829750614,standard,578.0,30.0,1.0,65.0,70.0,12.0,1.0,5.0,83.0,-9.0,13.949999809265137,1.0,1.0,5.0,5.0,495.0,530.0,14232.0,2405.0,2248.0,391.0,495.0,92.0,36.0,113.0,20.0,100.0,189.0,65.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
145138.415409021,standard,579.0,30.0,1.0,33.0,40.0,21.0,1.0,5.0,71.0,21.037500381469727,-4.050000190734863,1.0,1.0,5.0,5.0,536.0,506.0,6693.0,1497.0,1117.0,233.0,242.0,56.0,29.0,33.0,118.0,132.0,196.0,136.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
145139.039992915,standard,580.0,30.0,1.0,27.0,34.0,55.0,1.0,5.0,74.0,-9.0,19.012500762939453,1.0,1.0,5.0,5.0,494.0,536.0,6339.0,2370.0,901.0,388.0,227.0,66.0,156.0,112.0,81.0,14.0,198.0,17.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,928.0
145139.713808635,standard,581.0,30.0,1.0,63.0,6.0,11.0,1.0,5.0,70.0,18.0,-13.049999237060547,1.0,1.0,5.0,5.0,532.0,493.0,9292.0,1049.0,890.0,106.0,222.0,17.0,124.0,65.0,22.0,116.0,203.0,114.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,918.0
145140.387538986,standard,582.0,30.0,1.0,51.0,1.0,20.0,1.0,5.0,69.0,-4.050000190734863,23.962501525878906,1.0,1.0,5.0,5.0,501.0,543.0,8018.0,1182.0,1220.0,175.0,226.0,24.0,81.0,96.0,7.0,127.0,206.0,49.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,913.0
145140.887204659,standard,583.0,30.0,1.0,13.0,34.0,68.0,1.0,5.0,72.0,-11.02500057220459,-6.974999904632568,1.0,1.0,5.0,5.0,492.0,502.0,6013.0,3027.0,1047.0,510.0,376.0,182.0,142.0,100.0,1.0,140.0,223.0,132.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,926.0
145141.47092233,standard,584.0,30.0,1.0,15.0,46.0,75.0,1.0,5.0,74.0,19.012500762939453,11.02500057220459,1.0,1.0,5.0,5.0,533.0,526.0,7896.0,3561.0,1208.0,575.0,444.0,187.0,124.0,24.0,50.0,77.0,246.0,53.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,925.0
145141.751411238,standard,585.0,30.0,1.0,12.0,1.0,50.0,1.0,5.0,72.0,22.05000114440918,19.012500762939453,1.0,1.0,5.0,5.0,538.0,537.0,3198.0,1646.0,518.0,338.0,164.0,80.0,2.0,166.0,14.0,120.0,195.0,66.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
145142.154953358,standard,586.0,30.0,1.0,38.0,26.0,77.0,1.0,5.0,82.0,0.0,22.94999885559082,1.0,1.0,5.0,5.0,507.0,542.0,9180.0,3473.0,1412.0,548.0,439.0,154.0,32.0,0.0,0.0,112.0,215.0,74.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
145142.443721981,standard,587.0,30.0,1.0,55.0,24.0,79.0,1.0,5.0,80.0,-1.0125000476837158,12.037500381469727,1.0,1.0,5.0,5.0,506.0,528.0,10819.0,3526.0,1836.0,618.0,599.0,189.0,143.0,1.0,28.0,38.0,250.0,143.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
145142.73831286,standard,588.0,30.0,1.0,66.0,10.0,43.0,1.0,5.0,70.0,-6.974999904632568,19.012500762939453,1.0,1.0,5.0,5.0,497.0,537.0,9958.0,2342.0,1266.0,302.0,461.0,97.0,68.0,52.0,18.0,166.0,235.0,33.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
145143.166574732,standard,589.0,30.0,1.0,22.0,68.0,34.0,1.0,5.0,71.0,0.0,-3.0375001430511475,1.0,1.0,5.0,5.0,506.0,507.0,8557.0,2857.0,1285.0,350.0,387.0,120.0,49.0,116.0,30.0,13.0,188.0,16.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
145143.545520051,standard,590.0,30.0,1.0,24.0,6.0,7.0,1.0,5.0,68.0,21.037500381469727,-1.0125000476837158,1.0,1.0,5.0,5.0,536.0,508.0,1561.0,246.0,307.0,39.0,89.0,9.0,104.0,142.0,94.0,160.0,171.0,112.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
145143.90589008,standard,591.0,30.0,1.0,52.0,46.0,20.0,1.0,5.0,79.0,22.05000114440918,19.012500762939453,1.0,1.0,5.0,5.0,537.0,536.0,9861.0,1902.0,1945.0,363.0,508.0,86.0,100.0,87.0,57.0,24.0,173.0,159.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
145144.268306418,standard,592.0,30.0,1.0,39.0,73.0,53.0,1.0,5.0,87.0,20.024999618530273,0.0,1.0,1.0,5.0,5.0,536.0,512.0,13029.0,3831.0,1789.0,538.0,519.0,155.0,4.0,9.0,3.0,40.0,221.0,113.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
145144.673867444,standard,593.0,30.0,1.0,54.0,70.0,57.0,1.0,5.0,81.0,4.050000190734863,-10.012499809265137,1.0,1.0,5.0,5.0,513.0,498.0,18785.0,5096.0,2633.0,788.0,720.0,182.0,135.0,99.0,48.0,166.0,234.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
145144.888751992,standard,594.0,30.0,1.0,46.0,64.0,34.0,1.0,5.0,75.0,6.974999904632568,-10.012499809265137,1.0,1.0,5.0,5.0,515.0,498.0,13769.0,3484.0,1524.0,401.0,506.0,111.0,115.0,0.0,12.0,153.0,171.0,80.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
145145.331215014,standard,595.0,30.0,1.0,26.0,75.0,82.0,1.0,5.0,81.0,7.987499713897705,20.024999618530273,1.0,1.0,5.0,5.0,518.0,538.0,10728.0,4558.0,1348.0,616.0,638.0,238.0,33.0,117.0,131.0,121.0,240.0,18.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
145145.587186725,standard,596.0,30.0,1.0,2.0,22.0,4.0,1.0,5.0,63.0,2.0250000953674316,18.0,1.0,1.0,5.0,5.0,510.0,535.0,906.0,291.0,180.0,42.0,50.0,9.0,0.0,140.0,59.0,74.0,189.0,44.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
145146.015203169,standard,597.0,30.0,1.0,33.0,13.0,79.0,1.0,5.0,74.0,-5.962499618530273,-3.0375001430511475,1.0,1.0,5.0,5.0,499.0,507.0,8040.0,3676.0,1057.0,467.0,394.0,139.0,3.0,27.0,36.0,42.0,205.0,127.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
145146.51695327,standard,598.0,30.0,1.0,9.0,65.0,56.0,1.0,5.0,72.0,4.949999809265137,23.962501525878906,1.0,1.0,5.0,5.0,512.0,544.0,7683.0,3452.0,1074.0,456.0,349.0,138.0,129.0,118.0,160.0,44.0,234.0,107.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
145146.74837968,standard,599.0,30.0,1.0,48.0,43.0,82.0,1.0,5.0,75.0,4.949999809265137,19.012500762939453,1.0,1.0,5.0,5.0,513.0,539.0,13224.0,4717.0,1837.0,635.0,647.0,203.0,166.0,97.0,160.0,85.0,232.0,103.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
145147.151734355,standard,600.0,30.0,1.0,71.0,74.0,80.0,1.0,5.0,92.0,-13.949999809265137,12.037500381469727,1.0,1.0,5.0,5.0,487.0,529.0,19168.0,5766.0,2342.0,750.0,899.0,238.0,87.0,152.0,141.0,80.0,216.0,135.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,958.0
145147.655513794,standard,601.0,30.0,1.0,11.0,17.0,50.0,1.0,5.0,67.0,22.05000114440918,13.949999809265137,1.0,1.0,5.0,5.0,538.0,530.0,3374.0,1844.0,539.0,308.0,177.0,84.0,93.0,139.0,27.0,18.0,218.0,9.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
145147.854121732,standard,602.0,30.0,1.0,74.0,21.0,10.0,1.0,5.0,70.0,22.05000114440918,13.049999237060547,1.0,1.0,5.0,5.0,537.0,530.0,10582.0,1486.0,1654.0,193.0,539.0,67.0,61.0,162.0,18.0,117.0,198.0,148.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
145148.355965169,standard,603.0,30.0,1.0,73.0,51.0,4.0,1.0,5.0,79.0,-3.0375001430511475,0.0,1.0,1.0,5.0,5.0,503.0,512.0,14159.0,2323.0,1950.0,310.0,675.0,102.0,72.0,157.0,44.0,6.0,245.0,109.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
145148.753234924,standard,604.0,30.0,1.0,38.0,59.0,17.0,1.0,5.0,65.0,-9.0,19.012500762939453,1.0,1.0,5.0,5.0,495.0,537.0,7914.0,1912.0,1201.0,243.0,315.0,66.0,78.0,81.0,37.0,132.0,173.0,128.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
145149.13413181,standard,605.0,30.0,1.0,82.0,78.0,43.0,1.0,5.0,83.0,3.0375001430511475,7.987499713897705,1.0,1.0,5.0,5.0,510.0,523.0,17056.0,3955.0,3096.0,669.0,870.0,192.0,40.0,121.0,23.0,75.0,177.0,19.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
145149.408578481,standard,606.0,30.0,1.0,70.0,36.0,21.0,1.0,5.0,77.0,-5.962499618530273,9.0,1.0,1.0,5.0,5.0,499.0,523.0,12584.0,1850.0,1707.0,271.0,598.0,86.0,43.0,25.0,62.0,99.0,193.0,13.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
145149.746429044,standard,607.0,30.0,1.0,69.0,36.0,85.0,1.0,5.0,90.0,9.0,5.962499618530273,1.0,1.0,5.0,5.0,519.0,520.0,13515.0,3792.0,2429.0,766.0,913.0,271.0,105.0,156.0,94.0,132.0,215.0,67.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
145150.133514269,standard,608.0,30.0,1.0,77.0,55.0,45.0,1.0,5.0,82.0,3.0375001430511475,-12.037500381469727,1.0,1.0,5.0,5.0,512.0,495.0,16214.0,3352.0,2197.0,519.0,823.0,202.0,152.0,1.0,4.0,17.0,239.0,24.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
145150.55535924,standard,609.0,30.0,1.0,58.0,15.0,54.0,1.0,5.0,73.0,19.012500762939453,0.0,1.0,1.0,5.0,5.0,533.0,510.0,10557.0,2713.0,1457.0,412.0,331.0,87.0,95.0,153.0,54.0,100.0,222.0,32.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
145151.140840357,standard,610.0,30.0,1.0,23.0,41.0,70.0,1.0,5.0,76.0,-10.012499809265137,19.012500762939453,1.0,1.0,5.0,5.0,493.0,537.0,10690.0,4197.0,1353.0,659.0,301.0,108.0,10.0,39.0,156.0,58.0,238.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
