timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
153711.615687216,standard,604.0,51.0,1.0,47.0,19.0,24.0,1.0,5.0,69.0,13.049999237060547,-4.050000190734863,1.0,1.0,5.0,5.0,523.0,504.0,7308.0,218.0,1005.0,206.0,322.0,53.0,26.0,5.0,61.0,143.0,71.0,91.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
153711.93728403,standard,605.0,51.0,1.0,25.0,3.0,47.0,1.0,5.0,63.0,4.050000190734863,-11.02500057220459,1.0,1.0,5.0,5.0,512.0,496.0,3612.0,382.0,799.0,342.0,213.0,75.0,35.0,6.0,146.0,15.0,153.0,45.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
153712.275179733,standard,606.0,51.0,1.0,77.0,10.0,0.0,1.0,5.0,74.0,4.949999809265137,5.962499618530273,1.0,1.0,5.0,5.0,512.0,519.0,11785.0,322.0,1525.0,170.0,513.0,47.0,15.0,124.0,70.0,7.0,57.0,86.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
153712.637568114,standard,607.0,51.0,1.0,2.0,32.0,25.0,1.0,5.0,66.0,12.037500381469727,-7.987499713897705,1.0,1.0,5.0,5.0,522.0,501.0,2984.0,358.0,387.0,151.0,144.0,42.0,164.0,170.0,0.0,69.0,16.0,34.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
153713.104489409,standard,608.0,51.0,1.0,21.0,16.0,21.0,1.0,5.0,67.0,-9.0,4.949999809265137,1.0,1.0,5.0,5.0,494.0,518.0,2813.0,185.0,398.0,103.0,109.0,25.0,35.0,39.0,161.0,87.0,155.0,107.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
153713.399646745,standard,609.0,51.0,1.0,44.0,29.0,81.0,1.0,5.0,73.0,2.0250000953674316,6.974999904632568,1.0,1.0,5.0,5.0,508.0,520.0,9739.0,1214.0,1547.0,644.0,520.0,197.0,101.0,61.0,112.0,150.0,144.0,153.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
153713.702541304,standard,610.0,51.0,1.0,57.0,45.0,37.0,1.0,5.0,75.0,11.02500057220459,2.0250000953674316,1.0,1.0,5.0,5.0,520.0,515.0,12702.0,805.0,1533.0,314.0,496.0,101.0,115.0,50.0,115.0,17.0,108.0,138.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
153714.127799846,standard,611.0,51.0,1.0,62.0,4.0,71.0,1.0,5.0,76.0,20.024999618530273,22.05000114440918,1.0,1.0,5.0,5.0,534.0,542.0,11463.0,761.0,1783.0,555.0,525.0,137.0,60.0,41.0,39.0,88.0,120.0,161.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
153714.450052628,standard,612.0,51.0,1.0,3.0,65.0,22.0,1.0,5.0,70.0,23.962501525878906,10.012499809265137,1.0,1.0,5.0,5.0,539.0,527.0,7742.0,541.0,867.0,264.0,243.0,75.0,49.0,128.0,80.0,81.0,54.0,126.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
153714.796072999,standard,613.0,51.0,1.0,72.0,6.0,62.0,1.0,5.0,73.0,15.97499942779541,-1.0125000476837158,1.0,1.0,5.0,5.0,529.0,511.0,12286.0,730.0,1840.0,565.0,521.0,137.0,28.0,162.0,32.0,134.0,133.0,24.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
153715.11550697,standard,614.0,51.0,1.0,51.0,19.0,50.0,1.0,5.0,76.0,4.949999809265137,4.050000190734863,1.0,1.0,5.0,5.0,513.0,516.0,9831.0,682.0,1252.0,347.0,490.0,121.0,132.0,123.0,121.0,84.0,56.0,147.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
153715.336772996,standard,615.0,51.0,1.0,19.0,32.0,84.0,1.0,5.0,77.0,1.0125000476837158,4.050000190734863,1.0,1.0,5.0,5.0,508.0,516.0,7616.0,1013.0,1039.0,534.0,359.0,172.0,110.0,63.0,137.0,87.0,134.0,164.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,973.0
153715.63366056,standard,616.0,51.0,1.0,48.0,37.0,14.0,1.0,5.0,74.0,-7.987499713897705,0.0,1.0,1.0,5.0,5.0,495.0,512.0,9531.0,347.0,1061.0,198.0,458.0,76.0,33.0,6.0,150.0,155.0,153.0,83.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,971.0
153715.924518737,standard,617.0,51.0,1.0,66.0,77.0,64.0,1.0,5.0,83.0,0.0,-4.050000190734863,1.0,1.0,5.0,5.0,505.0,507.0,16613.0,1104.0,2617.0,726.0,728.0,186.0,117.0,74.0,169.0,22.0,92.0,157.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
153716.223478818,standard,618.0,51.0,1.0,7.0,48.0,76.0,1.0,5.0,74.0,7.987499713897705,1.0125000476837158,1.0,1.0,5.0,5.0,517.0,512.0,6550.0,875.0,1136.0,577.0,399.0,185.0,57.0,127.0,155.0,4.0,158.0,121.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
153716.620842217,standard,619.0,51.0,1.0,69.0,22.0,62.0,1.0,5.0,87.0,-9.0,-6.974999904632568,1.0,1.0,5.0,5.0,494.0,503.0,11228.0,885.0,2128.0,564.0,531.0,138.0,170.0,72.0,60.0,34.0,30.0,8.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
153717.140930583,standard,620.0,51.0,1.0,21.0,10.0,37.0,1.0,5.0,65.0,0.0,23.962501525878906,1.0,1.0,5.0,5.0,505.0,544.0,2263.0,260.0,568.0,261.0,113.0,40.0,170.0,26.0,154.0,68.0,16.0,96.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
153717.470601004,standard,621.0,51.0,1.0,33.0,84.0,47.0,1.0,5.0,75.0,-9.0,15.97499942779541,1.0,1.0,5.0,5.0,494.0,535.0,10848.0,735.0,1837.0,576.0,576.0,161.0,90.0,94.0,165.0,66.0,28.0,116.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
153717.708116507,standard,622.0,51.0,1.0,71.0,50.0,29.0,1.0,5.0,74.0,-4.050000190734863,16.987499237060547,1.0,1.0,5.0,5.0,500.0,534.0,13640.0,529.0,1971.0,408.0,590.0,111.0,35.0,97.0,43.0,143.0,66.0,24.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
153718.117678964,standard,623.0,51.0,1.0,24.0,53.0,53.0,1.0,5.0,77.0,16.987499237060547,11.02500057220459,1.0,1.0,5.0,5.0,530.0,528.0,8242.0,779.0,1349.0,559.0,429.0,165.0,56.0,24.0,22.0,131.0,80.0,159.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
153718.652311276,standard,624.0,51.0,1.0,29.0,13.0,77.0,1.0,5.0,72.0,-4.949999809265137,-9.0,1.0,1.0,5.0,5.0,499.0,500.0,8231.0,997.0,1202.0,517.0,330.0,137.0,25.0,108.0,92.0,54.0,106.0,13.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
153719.235909242,standard,625.0,51.0,1.0,60.0,2.0,76.0,1.0,5.0,81.0,18.0,15.97499942779541,1.0,1.0,5.0,5.0,531.0,533.0,11900.0,855.0,1714.0,617.0,478.0,169.0,31.0,88.0,126.0,95.0,121.0,55.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,934.0
153719.661849268,standard,626.0,51.0,1.0,4.0,11.0,69.0,1.0,5.0,72.0,-9.0,13.949999809265137,1.0,1.0,5.0,5.0,493.0,531.0,3959.0,690.0,604.0,417.0,207.0,125.0,97.0,15.0,107.0,89.0,3.0,147.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
153720.097812033,standard,627.0,51.0,1.0,33.0,23.0,41.0,1.0,5.0,70.0,4.949999809265137,-2.0250000953674316,1.0,1.0,5.0,5.0,513.0,509.0,6672.0,422.0,1009.0,356.0,280.0,89.0,164.0,25.0,13.0,121.0,67.0,155.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
153720.487256603,standard,628.0,51.0,1.0,13.0,18.0,51.0,1.0,5.0,65.0,20.024999618530273,-11.02500057220459,1.0,1.0,5.0,5.0,534.0,497.0,3873.0,650.0,806.0,466.0,137.0,63.0,55.0,165.0,19.0,117.0,101.0,42.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
153720.792698727,standard,629.0,51.0,1.0,6.0,74.0,36.0,1.0,5.0,67.0,15.97499942779541,-1.0125000476837158,1.0,1.0,5.0,5.0,529.0,509.0,6642.0,620.0,1142.0,380.0,362.0,125.0,58.0,69.0,5.0,20.0,102.0,14.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
153721.171225453,standard,630.0,51.0,1.0,57.0,20.0,0.0,1.0,5.0,70.0,14.96250057220459,21.037500381469727,1.0,1.0,5.0,5.0,528.0,540.0,8085.0,183.0,1316.0,162.0,263.0,24.0,50.0,15.0,96.0,165.0,111.0,146.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
153721.467965957,standard,631.0,51.0,1.0,7.0,57.0,37.0,1.0,5.0,65.0,21.037500381469727,13.949999809265137,1.0,1.0,5.0,5.0,535.0,532.0,6903.0,501.0,933.0,383.0,287.0,103.0,113.0,101.0,119.0,6.0,75.0,29.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
153721.771099898,standard,632.0,51.0,1.0,43.0,2.0,21.0,1.0,5.0,73.0,13.049999237060547,7.987499713897705,1.0,1.0,5.0,5.0,524.0,524.0,5911.0,297.0,901.0,166.0,275.0,37.0,133.0,112.0,95.0,72.0,98.0,5.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
153722.14792735,standard,633.0,51.0,1.0,23.0,71.0,73.0,1.0,5.0,76.0,4.949999809265137,22.94999885559082,1.0,1.0,5.0,5.0,514.0,543.0,10161.0,1183.0,1866.0,646.0,493.0,170.0,11.0,48.0,38.0,101.0,46.0,134.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
153722.59849958,standard,634.0,51.0,1.0,69.0,2.0,39.0,1.0,5.0,77.0,16.987499237060547,3.0375001430511475,1.0,1.0,5.0,5.0,530.0,517.0,10746.0,528.0,1688.0,371.0,481.0,94.0,69.0,37.0,41.0,145.0,163.0,65.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
153723.026442657,standard,635.0,51.0,1.0,21.0,27.0,9.0,1.0,5.0,64.0,0.0,14.96250057220459,1.0,1.0,5.0,5.0,506.0,531.0,2971.0,168.0,483.0,101.0,125.0,32.0,163.0,144.0,92.0,20.0,99.0,125.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
153723.364289357,standard,636.0,51.0,1.0,16.0,79.0,65.0,1.0,5.0,71.0,-1.0125000476837158,-2.0250000953674316,1.0,1.0,5.0,5.0,505.0,509.0,11143.0,1222.0,1664.0,590.0,536.0,209.0,146.0,129.0,164.0,65.0,164.0,50.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
153723.661321415,standard,637.0,51.0,1.0,48.0,54.0,22.0,1.0,5.0,72.0,9.0,-4.949999809265137,1.0,1.0,5.0,5.0,518.0,505.0,11100.0,636.0,1393.0,306.0,508.0,111.0,122.0,42.0,123.0,103.0,97.0,134.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
153724.001327224,standard,638.0,51.0,1.0,10.0,67.0,54.0,1.0,5.0,73.0,-1.0125000476837158,3.0375001430511475,1.0,1.0,5.0,5.0,505.0,515.0,9762.0,995.0,1068.0,428.0,521.0,192.0,86.0,31.0,49.0,44.0,93.0,151.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
153724.234731119,standard,639.0,51.0,1.0,75.0,29.0,37.0,1.0,5.0,80.0,3.0375001430511475,2.0250000953674316,1.0,1.0,5.0,5.0,510.0,515.0,11496.0,695.0,1912.0,359.0,525.0,98.0,110.0,106.0,78.0,63.0,89.0,106.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,972.0
153724.746723283,standard,640.0,51.0,1.0,10.0,76.0,36.0,1.0,5.0,73.0,20.024999618530273,23.962501525878906,1.0,1.0,5.0,5.0,533.0,544.0,8291.0,797.0,1033.0,330.0,326.0,109.0,134.0,87.0,68.0,139.0,105.0,102.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
153725.412079255,standard,641.0,51.0,1.0,30.0,45.0,2.0,1.0,5.0,67.0,-11.02500057220459,-3.0375001430511475,1.0,1.0,5.0,5.0,491.0,508.0,5391.0,370.0,1029.0,183.0,233.0,46.0,97.0,92.0,158.0,36.0,41.0,100.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,930.0
153725.715369305,standard,642.0,51.0,1.0,73.0,49.0,82.0,1.0,5.0,83.0,-6.974999904632568,6.974999904632568,1.0,1.0,5.0,5.0,496.0,521.0,19249.0,1195.0,2304.0,772.0,852.0,208.0,34.0,104.0,48.0,111.0,156.0,64.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
153726.217114752,standard,643.0,51.0,1.0,40.0,72.0,83.0,1.0,5.0,70.0,20.024999618530273,18.0,1.0,1.0,5.0,5.0,534.0,536.0,14042.0,1267.0,2336.0,921.0,630.0,183.0,119.0,156.0,64.0,60.0,40.0,87.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
153726.466930831,standard,644.0,51.0,1.0,73.0,22.0,83.0,1.0,5.0,81.0,14.96250057220459,20.024999618530273,1.0,1.0,5.0,5.0,528.0,539.0,15785.0,1291.0,2147.0,807.0,673.0,190.0,96.0,83.0,18.0,75.0,15.0,140.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
153727.042405909,standard,645.0,51.0,1.0,53.0,30.0,62.0,1.0,5.0,77.0,-7.987499713897705,-4.050000190734863,1.0,1.0,5.0,5.0,495.0,506.0,11793.0,935.0,1707.0,484.0,548.0,169.0,93.0,67.0,92.0,92.0,46.0,127.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
153727.478595901,standard,646.0,51.0,1.0,51.0,75.0,46.0,1.0,5.0,85.0,-13.949999809265137,20.024999618530273,1.0,1.0,5.0,5.0,487.0,539.0,14425.0,835.0,1946.0,627.0,470.0,122.0,53.0,114.0,10.0,100.0,55.0,55.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
153727.818616093,standard,647.0,51.0,1.0,28.0,65.0,37.0,1.0,5.0,70.0,-12.037500381469727,4.050000190734863,1.0,1.0,5.0,5.0,489.0,518.0,9772.0,747.0,1490.0,463.0,424.0,119.0,36.0,63.0,153.0,152.0,3.0,85.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
153728.248686279,standard,648.0,51.0,1.0,55.0,23.0,12.0,1.0,5.0,70.0,0.0,21.037500381469727,1.0,1.0,5.0,5.0,505.0,541.0,8222.0,289.0,1037.0,148.0,308.0,42.0,24.0,60.0,91.0,63.0,36.0,37.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
153728.670576719,standard,649.0,51.0,1.0,77.0,4.0,26.0,1.0,5.0,66.0,11.02500057220459,4.050000190734863,1.0,1.0,5.0,5.0,521.0,518.0,10810.0,407.0,1528.0,226.0,578.0,79.0,152.0,3.0,135.0,7.0,76.0,119.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
153729.026932368,standard,650.0,51.0,1.0,40.0,35.0,76.0,1.0,5.0,71.0,13.049999237060547,-13.949999809265137,1.0,1.0,5.0,5.0,524.0,492.0,9881.0,824.0,1569.0,604.0,366.0,131.0,170.0,16.0,134.0,100.0,61.0,95.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
153729.342276555,standard,651.0,51.0,1.0,33.0,14.0,31.0,1.0,5.0,64.0,15.97499942779541,-2.0250000953674316,1.0,1.0,5.0,5.0,528.0,508.0,5550.0,289.0,766.0,213.0,159.0,49.0,30.0,59.0,113.0,70.0,83.0,123.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
153729.755905747,standard,652.0,51.0,1.0,79.0,59.0,8.0,1.0,5.0,84.0,-3.0375001430511475,5.962499618530273,1.0,1.0,5.0,5.0,502.0,519.0,14458.0,573.0,2081.0,290.0,516.0,92.0,130.0,103.0,10.0,23.0,60.0,79.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
153730.063086696,standard,653.0,51.0,1.0,11.0,76.0,18.0,1.0,5.0,71.0,-4.050000190734863,-6.974999904632568,1.0,1.0,5.0,5.0,501.0,503.0,8019.0,607.0,1018.0,290.0,404.0,112.0,36.0,44.0,126.0,82.0,101.0,56.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
153730.409152143,standard,654.0,51.0,1.0,79.0,74.0,59.0,1.0,5.0,84.0,-5.962499618530273,10.012499809265137,1.0,1.0,5.0,5.0,498.0,525.0,20533.0,1524.0,3026.0,723.0,979.0,229.0,155.0,74.0,116.0,136.0,32.0,128.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
153730.810547441,standard,655.0,51.0,1.0,26.0,5.0,67.0,1.0,5.0,72.0,-9.0,-13.049999237060547,1.0,1.0,5.0,5.0,493.0,494.0,5174.0,624.0,999.0,479.0,259.0,118.0,67.0,40.0,10.0,57.0,75.0,115.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
153731.058489559,standard,656.0,51.0,1.0,34.0,74.0,58.0,1.0,5.0,79.0,-7.987499713897705,-6.974999904632568,1.0,1.0,5.0,5.0,493.0,501.0,12792.0,1406.0,1626.0,501.0,540.0,170.0,117.0,34.0,106.0,101.0,59.0,144.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
153731.635975739,standard,657.0,51.0,1.0,41.0,20.0,19.0,1.0,5.0,66.0,10.012499809265137,22.05000114440918,1.0,1.0,5.0,5.0,520.0,542.0,5229.0,204.0,814.0,127.0,236.0,45.0,51.0,22.0,155.0,27.0,76.0,130.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
153731.992247609,standard,658.0,51.0,1.0,78.0,83.0,9.0,1.0,5.0,81.0,19.012500762939453,11.02500057220459,1.0,1.0,5.0,5.0,531.0,528.0,22004.0,968.0,2235.0,401.0,828.0,142.0,43.0,82.0,51.0,20.0,73.0,51.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
153732.446903551,standard,659.0,51.0,1.0,51.0,49.0,23.0,1.0,5.0,75.0,3.0375001430511475,-4.949999809265137,1.0,1.0,5.0,5.0,511.0,505.0,10216.0,584.0,1945.0,352.0,404.0,84.0,49.0,153.0,85.0,152.0,97.0,88.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
153732.762285595,standard,660.0,51.0,1.0,54.0,56.0,47.0,1.0,5.0,79.0,7.987499713897705,4.949999809265137,1.0,1.0,5.0,5.0,516.0,518.0,14552.0,767.0,1639.0,415.0,582.0,157.0,124.0,63.0,13.0,83.0,111.0,94.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
153733.094069955,standard,661.0,51.0,1.0,47.0,84.0,13.0,1.0,5.0,75.0,5.962499618530273,-10.012499809265137,1.0,1.0,5.0,5.0,514.0,498.0,12142.0,783.0,1959.0,385.0,463.0,105.0,127.0,36.0,4.0,95.0,82.0,83.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
153733.425814134,standard,662.0,51.0,1.0,40.0,16.0,8.0,1.0,5.0,68.0,-1.0125000476837158,0.0,1.0,1.0,5.0,5.0,505.0,510.0,6028.0,195.0,848.0,111.0,274.0,33.0,148.0,166.0,155.0,87.0,163.0,166.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
153733.814879455,standard,663.0,51.0,1.0,29.0,24.0,69.0,1.0,5.0,74.0,21.037500381469727,2.0250000953674316,1.0,1.0,5.0,5.0,536.0,514.0,7592.0,877.0,1034.0,525.0,388.0,161.0,149.0,116.0,29.0,23.0,7.0,148.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
153734.294191379,standard,664.0,51.0,1.0,48.0,19.0,12.0,1.0,5.0,66.0,1.0125000476837158,16.987499237060547,1.0,1.0,5.0,5.0,507.0,534.0,8141.0,345.0,943.0,135.0,330.0,37.0,102.0,152.0,49.0,118.0,76.0,125.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
153734.593131197,standard,665.0,51.0,1.0,85.0,53.0,29.0,1.0,5.0,77.0,-11.02500057220459,15.97499942779541,1.0,1.0,5.0,5.0,491.0,534.0,16437.0,806.0,2318.0,437.0,674.0,113.0,149.0,68.0,134.0,19.0,95.0,50.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
153735.062193459,standard,666.0,51.0,1.0,10.0,39.0,28.0,1.0,5.0,71.0,14.96250057220459,23.962501525878906,1.0,1.0,5.0,5.0,527.0,544.0,4501.0,253.0,652.0,245.0,178.0,66.0,98.0,74.0,17.0,169.0,159.0,145.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
153735.578214161,standard,667.0,51.0,1.0,85.0,40.0,11.0,1.0,5.0,76.0,3.0375001430511475,-4.050000190734863,1.0,1.0,5.0,5.0,511.0,506.0,12630.0,398.0,2062.0,275.0,560.0,74.0,8.0,38.0,24.0,55.0,41.0,85.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
153736.057345191,standard,668.0,51.0,1.0,58.0,7.0,53.0,1.0,5.0,79.0,-5.962499618530273,22.05000114440918,1.0,1.0,5.0,5.0,498.0,541.0,11346.0,658.0,1595.0,440.0,343.0,76.0,5.0,36.0,59.0,63.0,55.0,168.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
153736.434223855,standard,669.0,51.0,1.0,19.0,7.0,59.0,1.0,5.0,68.0,5.962499618530273,11.02500057220459,1.0,1.0,5.0,5.0,513.0,528.0,4667.0,524.0,657.0,393.0,180.0,99.0,89.0,166.0,107.0,2.0,115.0,133.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
153736.786404067,standard,670.0,51.0,1.0,21.0,48.0,5.0,1.0,5.0,67.0,-10.012499809265137,6.974999904632568,1.0,1.0,5.0,5.0,492.0,522.0,3874.0,206.0,778.0,163.0,228.0,49.0,108.0,126.0,124.0,76.0,152.0,63.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
153737.050575259,standard,671.0,51.0,1.0,74.0,49.0,78.0,1.0,5.0,78.0,-4.050000190734863,4.050000190734863,1.0,1.0,5.0,5.0,500.0,517.0,16605.0,1112.0,2498.0,843.0,741.0,198.0,58.0,40.0,144.0,112.0,140.0,18.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
153737.35782739,standard,672.0,51.0,1.0,16.0,27.0,71.0,1.0,5.0,77.0,1.0125000476837158,13.049999237060547,1.0,1.0,5.0,5.0,506.0,529.0,5136.0,715.0,1064.0,574.0,300.0,124.0,70.0,43.0,5.0,117.0,158.0,8.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
